date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.84,0.84,0.84,0.84,0.0,0,100000,1,84000
2017-05-24,0.85,0.87,0.87,0.85,0.03,1,210000,3,179700
2017-05-25,0.84,0.84,0.84,0.84,-0.03,-1,110000,2,92400
2017-05-26,0.87,0.87,0.87,0.87,0.03,1,131000,2,113970
2017-05-31,0.81,0.79,0.81,0.79,-0.08,-1,131000,4,103890
2017-06-01,0.8,0.8,0.8,0.8,0.01,1,100000,1,80000
2017-06-02,0.82,0.88,0.88,0.82,0.08,1,451000,7,384770
2017-06-03,0.83,0.86,0.86,0.81,-0.02,-1,460000,6,382300
2017-06-05,0.8,0.84,0.84,0.8,-0.02,-1,121000,2,97240
2017-06-06,0.87,0.87,0.87,0.87,0.03,1,209000,2,181830
2017-06-07,0.8,0.8,0.8,0.79,-0.07,-1,249000,4,198700
2017-06-08,0.74,0.74,0.74,0.74,-0.06,-1,20000,1,14800
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.82,0.87,0.89,0.82,0.0,0,1165000,25,1005030
2017-06-13,0.91,0.91,0.92,0.88,0.04,1,1125000,40,1011150
2017-06-14,0.89,0.87,0.89,0.87,-0.04,-1,154000,4,134850
2017-06-15,0.96,0.92,0.97,0.92,0.05,1,385000,10,368250
2017-06-16,0.83,0.86,0.87,0.79,-0.06,-1,465000,10,397410
2017-06-19,0.87,0.92,0.92,0.87,0.06,1,150000,5,131400
2017-06-20,1.01,1.02,1.03,1.01,0.1,1,135000,4,137700
2017-06-21,0.92,0.97,0.97,0.89,-0.05,-1,242000,5,227840
2017-06-22,1.0,1.01,1.01,1.0,0.04,1,217000,5,218100
2017-06-23,0.94,0.9,0.94,0.9,-0.11,-1,130000,9,120670
2017-06-26,0.9,0.89,0.9,0.89,-0.01,-1,247000,4,220930
2017-06-27,0.86,0.85,0.86,0.85,-0.04,-1,247000,4,211320
2017-06-28,0.91,0.91,0.91,0.91,0.06,1,110000,2,100100
2017-06-29,0.92,0.96,0.96,0.92,0.05,1,338000,6,319970
2017-06-30,0.86,0.84,0.86,0.82,-0.12,-1,230000,6,192020
2017-07-03,0.83,0.85,0.85,0.83,0.01,1,148000,6,124400
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.8,0.83,0.83,0.8,0.0,0,129000,4,103700
2017-07-11,0.82,0.86,0.86,0.82,0.03,1,239000,4,201550
