date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.5,1.5,1.5,1.5,0.0,0,50000,1,75000
2017-06-09,1.55,1.67,1.67,1.55,0.17,1,117000,4,184690
2017-06-12,1.45,1.48,1.48,1.45,-0.19,-1,62000,3,90200
2017-06-13,1.42,1.56,1.56,1.42,0.08,1,7000,2,10220
2017-06-14,1.59,1.55,1.59,1.55,-0.01,-1,9000,4,14080
2017-06-15,1.49,1.65,1.68,1.49,0.1,1,272000,10,434660
2017-06-16,1.65,1.83,1.83,1.52,0.18,1,374000,12,599150
2017-06-19,1.84,1.83,1.9,1.83,0.0,0,129000,5,238660
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.8,1.84,1.85,1.8,0.0,0,192000,4,348890
2017-06-22,1.77,1.8,1.8,1.72,-0.04,-1,197000,3,341980
2017-06-23,1.71,1.78,1.78,1.71,-0.02,-1,209000,3,371320
2017-06-26,1.49,1.61,1.61,1.49,-0.17,-1,171000,4,269870
2017-06-27,1.52,1.52,1.54,1.52,-0.09,-1,371000,11,568340
2017-06-28,1.55,1.53,1.55,1.53,0.01,1,66000,3,101100
2017-06-29,1.55,1.5,1.55,1.5,-0.03,-1,100000,2,152000
2017-06-30,1.3,1.3,1.3,1.3,-0.2,-1,40000,1,52000
2017-07-03,1.36,1.49,1.49,1.36,0.19,1,414000,6,576880
2017-07-04,1.39,1.46,1.48,1.33,-0.03,-1,421000,10,574760
2017-07-05,1.4,1.38,1.4,1.38,-0.08,-1,6000,2,8340
2017-07-06,1.4,1.45,1.46,1.4,0.07,1,22000,5,31710
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.32,1.32,1.32,1.32,0.0,0,3000,1,3960
