date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.83,0.85,0.85,0.83,0.0,0,2000,2,1680
2017-05-24,0.79,0.79,0.79,0.78,-0.06,-1,240000,5,189400
2017-05-25,0.77,0.77,0.77,0.76,-0.02,-1,23000,5,17690
2017-05-26,1.04,1.09,1.1,1.03,0.32,1,211000,9,225550
2017-05-31,0.96,1.0,1.0,0.96,-0.09,-1,11000,2,10960
2017-06-01,1.04,1.04,1.04,1.04,0.04,1,10000,1,10400
2017-06-02,1.13,1.13,1.13,1.13,0.09,1,20000,1,22600
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.09,1.08,1.09,1.08,0.0,0,110000,3,119700
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.1,1.1,1.1,1.1,0.0,0,1000,1,1100
2017-06-08,1.34,1.36,1.37,1.34,0.26,1,72000,3,98100
2017-06-09,1.41,1.4,1.41,1.4,0.04,1,20000,2,28050
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.55,1.55,1.55,1.55,0.0,0,30000,1,46500
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.81,1.81,1.81,1.81,0.0,0,25000,2,45250
2017-06-22,2.01,2.01,2.01,2.01,0.2,1,50000,5,100500
2017-06-23,1.93,1.93,1.93,1.93,-0.08,-1,1000,1,1930
2017-06-26,1.8,1.8,1.8,1.8,-0.13,-1,50000,1,90000
2017-06-27,1.77,1.77,1.77,1.77,-0.03,-1,45000,1,79650
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
