date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.46,0.49,0.49,0.46,0.0,0,200000,2,95000
2017-05-23,0.46,0.46,0.46,0.46,-0.03,-1,200000,2,92000
2017-05-24,0.48,0.43,0.48,0.43,-0.03,-1,420000,4,201100
2017-05-25,0.44,0.41,0.44,0.41,-0.02,-1,1200000,12,512000
2017-05-26,0.46,0.41,0.46,0.41,0.0,0,110000,4,49200
2017-05-31,0.38,0.4,0.4,0.38,-0.01,-1,110000,2,42000
2017-06-01,0.35,0.34,0.35,0.34,-0.06,-1,20000,2,6900
2017-06-02,0.4,0.4,0.4,0.4,0.06,1,10000,1,4000
2017-06-03,0.42,0.42,0.42,0.42,0.02,1,1200000,3,504000
2017-06-05,0.42,0.45,0.45,0.42,0.03,1,203000,3,88350
2017-06-06,0.41,0.48,0.48,0.41,0.03,1,61000,3,28580
2017-06-07,0.46,0.42,0.46,0.42,-0.06,-1,211000,3,96630
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.4,0.4,0.4,0.4,0.0,0,100000,2,40000
2017-06-12,0.46,0.44,0.46,0.44,0.04,1,125000,3,57200
2017-06-13,0.47,0.63,0.63,0.47,0.19,1,988000,20,561240
2017-06-14,0.62,0.62,0.62,0.58,-0.01,-1,917000,29,566110
2017-06-15,0.57,0.53,0.57,0.52,-0.09,-1,476000,18,262380
2017-06-16,0.56,0.55,0.56,0.55,0.02,1,257000,8,142230
2017-06-19,0.67,0.59,0.7,0.59,0.04,1,418000,24,269610
2017-06-20,0.55,0.55,0.57,0.54,-0.04,-1,271000,14,148170
2017-06-21,0.56,0.58,0.58,0.56,0.03,1,181000,6,103980
2017-06-22,0.63,0.59,0.63,0.58,0.01,1,186000,10,115240
2017-06-23,0.61,0.54,0.62,0.54,-0.05,-1,127000,5,76780
2017-06-26,0.56,0.57,0.57,0.54,0.03,1,273000,10,154280
2017-06-27,0.58,0.57,0.58,0.54,0.0,0,214000,10,122410
2017-06-28,0.48,0.49,0.5,0.48,-0.08,-1,123000,4,60120
2017-06-29,0.48,0.46,0.48,0.46,-0.03,-1,50000,3,23640
2017-06-30,0.46,0.49,0.51,0.46,0.03,1,1129000,15,548060
2017-07-03,0.51,0.69,0.79,0.51,0.2,1,2276000,47,1579400
2017-07-04,0.75,0.63,0.75,0.63,-0.06,-1,1176000,40,813360
2017-07-05,0.66,0.62,0.66,0.58,-0.01,-1,969000,30,596950
2017-07-06,0.65,0.6,0.65,0.6,-0.02,-1,1666000,24,1030030
2017-07-07,0.64,0.53,0.71,0.53,-0.07,-1,2298000,35,1453210
2017-07-10,0.56,0.48,0.56,0.47,-0.05,-1,2093000,36,1061550
2017-07-11,0.6,0.57,0.68,0.56,0.09,1,3088000,59,1844510
