date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,5.65,5.65,5.65,5.65,0.0,0,1000,1,5650
2017-06-14,5.85,5.85,5.85,5.85,0.2,1,1000,1,5850
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,6.25,6.25,6.25,6.25,0.0,0,1000,1,6250
2017-06-19,8.6,8.85,8.85,8.6,2.6,1,101000,2,868850
2017-06-20,10.0,11.4,11.4,10.0,2.55,1,137000,7,1412800
2017-06-21,10.9,10.9,10.9,10.9,-0.5,-1,35000,2,381500
2017-06-22,11.4,10.9,11.4,10.9,0.0,0,20000,2,223000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,12.9,14.1,14.1,12.9,0.0,0,12000,2,157200
2017-06-27,15.3,15.3,15.3,15.3,1.2,1,10000,1,153000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,13.8,13.6,13.8,13.6,0.0,0,30000,3,412000
2017-06-30,12.3,12.3,12.3,12.3,-1.3,-1,7000,3,86100
2017-07-03,12.8,12.3,12.8,12.3,0.0,0,135000,15,1685500
2017-07-04,12.1,10.9,12.1,10.9,-1.4,-1,270000,19,3044000
2017-07-05,11.1,11.3,11.6,11.1,0.4,1,220000,16,2471000
2017-07-06,11.6,11.6,11.6,11.6,0.3,1,30000,1,348000
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,11.6,12.0,12.0,11.6,0.0,0,11000,2,128000
2017-07-11,13.5,13.5,13.5,13.5,1.5,1,25000,3,337500
