date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.28,0.23,0.28,0.23,0.0,0,180000,3,43900
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.21,0.21,0.21,0.21,0.0,0,20000,1,4200
2017-05-26,0.21,0.21,0.21,0.21,0.0,0,100000,1,21000
2017-05-31,0.23,0.23,0.23,0.23,0.02,1,50000,1,11500
2017-06-01,0.21,0.21,0.21,0.21,-0.02,-1,50000,1,10500
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.16,0.16,0.16,0.16,0.0,0,50000,1,8000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.2,0.2,0.2,0.2,0.0,0,50000,1,10000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.19,0.19,0.19,0.19,0.0,0,100000,2,19000
2017-06-16,0.14,0.14,0.14,0.14,-0.05,-1,45000,1,6300
2017-06-19,0.07,0.07,0.07,0.07,-0.07,-1,100000,1,7000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.04,0.04,0.04,0.04,0.0,0,100000,1,4000
