date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.77,0.77,0.77,0.77,-0.05,-1,30000,1,23100
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.75,0.72,0.75,0.72,0.0,0,296000,3,215100
2017-05-26,0.73,0.73,0.73,0.69,0.01,1,373000,11,267880
2017-05-31,0.6,0.61,0.61,0.58,-0.12,-1,77000,4,45440
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.52,0.52,0.52,0.52,0.0,0,329000,1,171080
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.57,0.57,0.57,0.57,0.0,0,28000,1,15960
2017-06-13,0.58,0.59,0.59,0.58,0.02,1,347000,5,204450
2017-06-14,0.57,0.57,0.57,0.57,-0.02,-1,319000,3,181830
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.56,0.6,0.6,0.56,0.0,0,1019000,8,587240
2017-06-20,0.62,0.66,0.66,0.61,0.06,1,1444000,18,899380
2017-06-21,0.62,0.68,0.68,0.61,0.02,1,907000,15,581020
