date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,23.8,23.6,24.1,23.6,0.0,0,4109625,931,97796528
2004-02-12,23.9,22.5,23.9,22.5,-1.1,-1,3246054,851,75475723
2004-02-13,22.7,22.1,22.9,22.0,-0.4,-1,2805068,809,62622119
2004-02-16,22.2,21.8,22.3,21.7,-0.3,-1,2649355,848,58107354
2004-02-17,22.0,22.2,22.4,22.0,0.4,1,1429973,506,31724798
2004-02-18,22.5,22.4,22.5,22.1,0.2,1,1794026,561,39996031
2004-02-19,22.4,22.6,22.7,22.2,0.2,1,2137213,636,47957792
2004-02-20,22.6,22.7,23.0,22.4,0.1,1,2121498,694,48348434
2004-02-23,22.7,22.5,22.9,22.3,-0.2,-1,1394884,433,31509966
2004-02-24,22.5,22.5,22.6,22.1,0.0,0,951278,325,21234003
2004-02-25,22.5,22.3,22.7,22.3,-0.2,-1,1363839,442,30622310
2004-02-26,22.4,22.3,23.2,22.3,0.0,0,4531618,968,103517312
2004-02-27,22.6,22.3,22.7,22.3,0.0,0,1502320,467,33796435
2004-03-01,22.5,22.3,22.7,22.3,0.0,0,2033743,542,45702452
2004-03-02,22.6,22.5,22.8,22.3,0.2,1,3236044,863,73040488
2004-03-03,22.6,22.4,23.1,22.4,-0.1,-1,2911644,877,66327924
2004-03-04,22.5,23.9,23.9,22.5,1.5,1,5021236,1126,116762415
2004-03-05,24.3,24.1,25.4,24.0,0.2,1,17375238,3709,428473694
2004-03-08,24.8,23.8,24.8,23.6,-0.3,-1,4754905,1199,115921355
2004-03-09,23.8,23.8,24.0,23.6,0.0,0,1837298,583,43808307
2004-03-10,23.8,23.2,24.0,23.2,-0.6,-1,1632348,498,38327454
2004-03-11,23.0,23.4,23.4,22.6,0.2,1,1881293,596,43245804
2004-03-12,22.6,22.7,23.1,22.6,-0.7,-1,1090352,321,24902882
2004-03-15,23.0,22.4,23.2,22.4,-0.3,-1,1362695,422,31048656
2004-03-16,22.4,22.0,22.4,22.0,-0.4,-1,1407270,593,31235714
2004-03-17,22.1,21.7,22.3,21.6,-0.3,-1,1176538,353,25783317
2004-03-18,21.8,22.3,22.3,21.7,0.6,1,1647793,508,36275761
2004-03-19,22.4,22.1,22.5,22.0,-0.2,-1,1140198,375,25235460
2004-03-22,20.6,20.6,20.6,20.6,-1.5,-1,63055,92,1319679
2004-03-23,19.2,19.2,19.8,19.2,-1.4,-1,3093181,1161,59616018
2004-03-24,19.6,19.5,19.7,18.3,0.3,1,2776097,559,52789048
2004-03-25,19.5,19.5,19.8,19.3,0.0,0,1641264,397,32113418
2004-03-26,19.8,19.1,19.8,19.0,-0.4,-1,733973,209,14257171
2004-03-29,19.5,20.4,20.4,19.5,1.3,1,1624390,395,32703610
2004-03-30,20.7,20.7,20.8,19.7,0.3,1,1155307,336,23648369
2004-03-31,20.7,20.6,20.9,20.5,-0.1,-1,566424,243,11713556
2004-04-01,20.5,20.6,20.6,20.2,0.0,0,501561,177,10256057
2004-04-02,20.6,20.8,21.0,20.6,0.2,1,1150612,334,23900377
2004-04-05,21.0,21.2,21.4,20.8,0.4,1,1001649,357,21164745
2004-04-06,21.5,21.0,21.6,20.9,-0.2,-1,1057195,334,22398593
2004-04-07,20.9,20.8,21.0,20.7,-0.2,-1,270973,136,5639363
2004-04-08,20.7,20.7,21.0,20.7,-0.1,-1,463370,183,9627360
2004-04-09,20.7,20.7,20.9,20.6,0.0,0,533153,210,11062142
2004-04-12,20.7,21.1,21.4,20.7,0.4,1,676309,302,14196867
2004-04-13,21.2,20.9,21.2,20.8,-0.2,-1,750511,306,15769281
2004-04-14,20.9,21.3,21.4,20.6,0.4,1,1353891,460,28552103
2004-04-15,21.3,21.1,21.5,20.8,-0.2,-1,1753024,504,37031849
2004-04-16,21.1,21.1,21.2,20.8,0.0,0,1598682,385,33526930
2004-04-19,21.2,21.5,21.6,21.0,0.4,1,3231378,799,68962079
2004-04-20,21.7,21.5,22.2,21.5,0.0,0,5072538,1061,110661675
2004-04-21,21.1,21.0,21.5,21.0,-0.5,-1,1727775,445,36569889
2004-04-22,21.3,21.0,21.3,20.5,0.0,0,1853496,477,38906691
2004-04-23,21.1,21.0,21.1,20.5,0.0,0,1273724,316,26463007
2004-04-26,21.0,20.9,21.0,20.5,-0.1,-1,1081369,244,22433938
2004-04-27,20.5,20.8,20.9,20.3,-0.1,-1,1180048,291,24311219
2004-04-28,20.5,20.8,20.9,20.3,0.0,0,1228392,344,25347151
2004-04-29,20.4,20.6,20.8,20.1,-0.2,-1,1454140,420,29788438
2004-04-30,20.2,19.5,20.4,19.2,-1.1,-1,2080719,445,41530007
2004-05-03,19.5,19.7,20.2,19.2,0.2,1,854799,290,16859698
2004-05-04,20.0,20.3,20.4,19.7,0.6,1,839407,181,16803775
2004-05-05,20.3,19.8,20.3,19.1,-0.5,-1,1450976,412,28645766
2004-05-06,19.3,19.5,20.2,19.3,-0.3,-1,1552233,276,30827284
2004-05-07,19.5,19.6,19.9,19.5,0.1,1,255902,116,5012896
2004-05-10,19.5,19.5,19.9,19.2,-0.1,-1,717377,206,14097348
2004-05-11,19.1,19.4,19.9,19.1,-0.1,-1,709113,194,13885792
2004-05-12,19.4,19.6,19.8,19.4,0.2,1,135783,86,2657611
2004-05-13,19.6,19.2,19.6,19.2,-0.4,-1,168393,70,3258461
