date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,4.3,4.3,4.3,4.3,-0.32,-1,10000,1,43000
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,4.18,4.21,4.21,4.18,0.0,0,21000,4,88050
2017-06-02,3.91,3.91,3.91,3.91,-0.3,-1,1000,1,3910
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,4.24,4.24,4.24,4.24,0.0,0,24000,1,101760
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,3.16,3.16,3.16,3.16,0.0,0,7000,1,22120
2017-06-15,3.33,3.33,3.33,3.33,0.17,1,7000,1,23310
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
