date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.55,0.51,0.55,0.51,-0.02,-1,599000,23,315020
2017-05-23,0.49,0.55,0.55,0.49,0.04,1,170000,7,91000
2017-05-24,0.54,0.57,0.58,0.54,0.02,1,318000,11,179700
2017-05-25,0.58,0.54,0.58,0.53,-0.03,-1,164000,24,92520
2017-05-26,0.5,0.48,0.5,0.48,-0.06,-1,264000,9,131300
2017-05-31,0.45,0.46,0.46,0.45,-0.02,-1,40000,2,18100
2017-06-01,0.5,0.52,0.52,0.5,0.06,1,368000,6,188760
2017-06-02,0.5,0.47,0.5,0.45,-0.05,-1,545000,10,254250
2017-06-03,0.46,0.46,0.46,0.46,-0.01,-1,5000,1,2300
2017-06-05,0.45,0.45,0.45,0.45,-0.01,-1,5000,1,2250
2017-06-06,0.44,0.44,0.44,0.43,-0.01,-1,60000,3,25900
2017-06-07,0.42,0.38,0.42,0.38,-0.06,-1,657000,11,257740
2017-06-08,0.36,0.34,0.36,0.34,-0.04,-1,75000,4,26500
2017-06-09,0.38,0.38,0.38,0.37,0.04,1,155000,6,58750
2017-06-12,0.34,0.39,0.4,0.34,0.01,1,97000,6,37230
2017-06-13,0.37,0.36,0.37,0.36,-0.03,-1,62000,4,22820
2017-06-14,0.35,0.33,0.35,0.33,-0.03,-1,260000,4,87400
2017-06-15,0.33,0.33,0.33,0.33,0.0,0,35000,1,11550
2017-06-16,0.31,0.33,0.33,0.31,0.0,0,230000,3,73900
2017-06-19,0.33,0.38,0.41,0.33,0.05,1,473000,8,174290
2017-06-20,0.4,0.38,0.41,0.38,0.0,0,701000,7,276380
2017-06-21,0.35,0.35,0.35,0.35,-0.03,-1,200000,1,70000
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.36,0.36,0.36,0.36,0.0,0,23000,1,8280
2017-06-26,0.32,0.35,0.35,0.32,-0.01,-1,493000,8,167350
2017-06-27,0.32,0.31,0.32,0.31,-0.04,-1,146000,8,46570
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.32,0.34,0.34,0.32,0.0,0,89000,5,29300
2017-06-30,0.31,0.33,0.34,0.31,-0.01,-1,61000,3,20150
2017-07-03,0.34,0.34,0.34,0.34,0.01,1,34000,3,11560
2017-07-04,0.31,0.31,0.31,0.31,-0.03,-1,39000,2,12090
2017-07-05,0.32,0.32,0.32,0.32,0.01,1,29000,2,9280
2017-07-06,0.3,0.32,0.32,0.3,0.0,0,93000,3,28680
2017-07-07,0.31,0.32,0.32,0.31,0.0,0,324000,7,100840
2017-07-10,0.34,0.34,0.34,0.34,0.02,1,60000,2,20400
2017-07-11,0.31,0.34,0.34,0.3,0.0,0,382000,9,120070
