date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.47,0.49,0.49,0.47,0.06,1,370000,8,180400
2017-05-23,0.47,0.45,0.47,0.45,-0.04,-1,250000,7,115400
2017-05-24,0.43,0.43,0.43,0.43,-0.02,-1,15000,1,6450
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.46,0.44,0.46,0.44,0.0,0,54000,3,24660
2017-06-01,0.48,0.49,0.51,0.47,0.05,1,969000,10,475460
2017-06-02,0.49,0.48,0.49,0.48,-0.01,-1,538000,10,260850
2017-06-03,0.48,0.48,0.48,0.47,0.0,0,95000,4,45550
2017-06-05,0.5,0.5,0.5,0.49,0.02,1,175000,4,87400
2017-06-06,0.51,0.51,0.53,0.49,0.01,1,501000,22,256710
2017-06-07,0.56,0.5,0.56,0.5,-0.01,-1,805000,37,429340
2017-06-08,0.51,0.51,0.52,0.51,0.01,1,160000,7,81800
2017-06-09,0.51,0.51,0.51,0.51,0.0,0,55000,4,28050
2017-06-12,0.51,0.53,0.54,0.5,0.02,1,1152000,17,601450
2017-06-13,0.59,0.61,0.99,0.58,0.08,1,1710000,53,1065680
2017-06-14,0.61,0.52,0.61,0.51,-0.09,-1,1474000,48,835970
2017-06-15,0.52,0.56,0.56,0.5,0.04,1,479000,14,250170
2017-06-16,0.57,0.58,0.59,0.56,0.02,1,1379000,17,791210
2017-06-19,0.69,0.68,0.69,0.63,0.1,1,2417000,54,1602080
2017-06-20,0.7,0.89,0.95,0.7,0.21,1,2544000,94,2207740
2017-06-21,0.89,0.94,0.97,0.89,0.05,1,2290000,104,2145330
2017-06-22,1.0,1.0,1.02,0.93,0.06,1,1566000,48,1535160
2017-06-23,1.02,1.35,1.64,1.02,0.35,1,2802000,129,3333970
2017-06-26,1.4,2.06,2.06,1.27,0.71,1,1962000,160,2912460
2017-06-27,1.76,1.86,1.97,1.73,-0.2,-1,669000,58,1234830
2017-06-28,1.91,1.73,2.21,1.65,-0.13,-1,707000,92,1382190
2017-06-29,1.73,1.55,1.92,1.54,-0.18,-1,762000,63,1302370
2017-06-30,1.6,1.66,1.66,1.39,0.11,1,266000,25,407240
2017-07-03,1.82,1.66,1.82,1.63,0.0,0,229000,16,387310
2017-07-04,1.52,1.42,1.52,1.42,-0.24,-1,206000,18,302170
2017-07-05,1.52,1.52,1.7,1.52,0.1,1,552000,37,875320
2017-07-06,1.58,1.59,1.64,1.52,0.07,1,332000,23,517180
2017-07-07,1.55,1.45,1.55,1.45,-0.14,-1,211000,11,308620
2017-07-10,1.28,1.17,1.37,1.16,-0.28,-1,606000,28,756970
2017-07-11,1.17,1.26,1.37,1.17,0.09,1,577000,34,747490
