date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.41,0.41,0.41,0.41,-0.01,-1,10000,1,4100
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.42,0.41,0.42,0.41,0.0,0,57000,3,23890
2017-06-02,0.4,0.4,0.4,0.4,-0.01,-1,12000,1,4800
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.4,0.41,0.41,0.4,0.0,0,48000,2,19280
2017-06-06,0.4,0.4,0.4,0.4,-0.01,-1,8000,1,3200
2017-06-07,0.49,0.48,0.5,0.47,0.08,1,144000,9,69100
2017-06-08,0.49,0.47,0.49,0.47,-0.01,-1,99000,5,47610
2017-06-09,0.46,0.45,0.46,0.45,-0.02,-1,32000,2,14600
2017-06-12,0.4,0.41,0.41,0.4,-0.04,-1,30000,2,12100
2017-06-13,0.42,0.41,0.43,0.4,0.0,0,51000,4,21510
2017-06-14,0.39,0.39,0.39,0.39,-0.02,-1,150000,1,58500
2017-06-15,0.38,0.38,0.38,0.38,-0.01,-1,60000,1,22800
2017-06-16,0.38,0.38,0.38,0.38,0.0,0,150000,1,57000
2017-06-19,0.39,0.41,0.41,0.39,0.03,1,57000,4,22860
2017-06-20,0.4,0.43,0.43,0.4,0.02,1,178000,7,74000
2017-06-21,0.41,0.41,0.41,0.41,-0.02,-1,70000,1,28700
