date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,2.11,2.11,2.11,2.11,0.0,0,4000,1,8440
2017-05-24,2.2,2.2,2.2,2.2,0.09,1,40000,3,88000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,2.03,2.03,2.03,2.03,0.0,0,6000,1,12180
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,2.44,2.44,2.44,2.44,0.0,0,40000,1,97600
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,2.22,2.22,2.22,2.22,0.0,0,20000,2,44400
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,2.63,2.63,2.63,2.63,0.0,0,5000,1,13150
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,2.82,2.86,2.88,2.82,0.0,0,20000,4,57220
2017-06-15,2.68,2.6,2.68,2.39,-0.26,-1,15000,8,38100
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,3.21,3.68,3.68,3.21,0.0,0,36000,5,127880
2017-06-20,4.65,4.94,4.94,4.65,1.26,1,20000,5,95490
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,4.22,4.22,4.22,4.22,0.0,0,16000,1,67520
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,3.71,3.71,3.71,3.71,0.0,0,10000,1,37100
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,3.8,3.97,3.97,3.8,0.0,0,20000,2,77700
2017-07-04,3.87,3.87,3.87,3.87,-0.1,-1,10000,2,38700
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,3.28,3.28,3.28,3.28,0.0,0,10000,1,32800
