date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,4.2,4.24,4.24,4.2,-0.01,-1,31000,5,131400
2017-05-23,4.14,4.14,4.14,4.14,-0.1,-1,1000,1,4140
2017-05-24,3.99,3.99,3.99,3.99,-0.15,-1,10000,1,39900
2017-05-25,3.98,4.13,4.13,3.98,0.14,1,20000,2,81100
2017-05-26,4.22,4.57,4.57,4.22,0.44,1,80000,11,352500
2017-05-31,4.72,5.2,5.2,4.72,0.63,1,71000,8,337900
2017-06-01,5.9,5.9,5.9,5.9,0.7,1,10000,1,59000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,8.0,8.0,8.0,8.0,0.0,0,1000,1,8000
2017-06-06,8.15,8.15,8.15,8.15,0.15,1,6000,1,48900
2017-06-07,8.85,8.5,8.85,8.5,0.35,1,16000,3,137800
