date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,5.55,5.4,5.55,5.4,0.0,0,20000,2,109500
2017-06-01,5.3,5.25,5.3,5.25,-0.15,-1,12000,2,63500
2017-06-02,5.65,5.8,5.8,5.65,0.55,1,3000,2,17100
2017-06-03,5.55,5.75,5.75,5.55,-0.05,-1,14000,4,80000
2017-06-05,6.2,7.0,7.0,6.2,1.25,1,85000,11,553700
2017-06-06,7.15,8.0,8.0,7.15,1.0,1,92000,10,695800
2017-06-07,8.4,7.9,8.4,7.9,-0.1,-1,40000,4,330500
2017-06-08,8.0,8.35,8.35,7.9,0.45,1,40000,4,323000
2017-06-09,8.45,8.45,8.45,8.45,0.1,1,10000,1,84500
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,7.7,7.75,7.75,7.7,0.0,0,20000,2,154500
