date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.1,1.13,1.15,1.08,-0.01,-1,575000,33,646990
2017-05-23,1.08,1.13,1.13,1.03,0.0,0,480000,17,508400
2017-05-24,1.08,1.07,1.08,1.07,-0.06,-1,154000,5,165340
2017-05-25,1.07,1.13,1.17,1.07,0.06,1,616000,16,696160
2017-05-26,1.22,1.25,1.35,1.22,0.12,1,278000,18,348920
2017-05-31,1.18,1.1,1.18,1.09,-0.15,-1,162000,13,182930
2017-06-01,1.06,1.02,1.09,1.02,-0.08,-1,40000,3,42490
2017-06-02,1.09,1.08,1.09,1.07,0.06,1,157000,6,169190
2017-06-03,1.06,1.06,1.06,1.06,-0.02,-1,10000,1,10600
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.97,0.97,0.97,0.97,0.0,0,20000,1,19400
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.96,0.99,0.99,0.96,0.0,0,45000,5,43800
2017-06-09,0.99,0.96,0.99,0.96,-0.03,-1,45000,5,44440
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.94,0.91,0.95,0.91,0.0,0,32000,3,29640
2017-06-14,0.87,0.79,0.88,0.79,-0.12,-1,35000,5,28970
2017-06-15,0.81,0.83,0.83,0.81,0.04,1,239000,11,196050
2017-06-16,0.83,0.88,0.9,0.8,0.05,1,468000,16,405440
2017-06-19,0.85,0.85,0.86,0.85,-0.03,-1,152000,4,129700
2017-06-20,0.91,0.94,0.94,0.91,0.09,1,248000,8,232280
2017-06-21,0.78,0.8,0.8,0.78,-0.14,-1,260000,7,205340
2017-06-22,0.82,0.83,0.83,0.82,0.03,1,10000,2,8250
2017-06-23,0.79,0.87,0.87,0.79,0.04,1,465000,15,397470
2017-06-26,0.83,0.9,0.9,0.83,0.03,1,884000,19,767010
2017-06-27,0.95,1.1,1.1,0.95,0.2,1,160000,6,157200
2017-06-28,1.03,0.99,1.06,0.99,-0.11,-1,176000,8,183460
2017-06-29,0.92,0.92,0.92,0.92,-0.07,-1,110000,2,101200
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.8,0.8,0.8,0.8,0.0,0,10000,1,8000
2017-07-04,0.74,0.74,0.74,0.74,-0.06,-1,49000,1,36260
2017-07-05,0.77,0.81,0.81,0.77,0.07,1,71000,3,55070
2017-07-06,0.75,0.69,0.76,0.69,-0.12,-1,76000,9,56510
2017-07-07,0.81,0.81,0.81,0.81,0.12,1,10000,1,8100
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
