date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.12,1.12,1.12,1.12,0.0,0,5000,1,5600
2017-06-14,1.1,1.16,1.16,1.1,0.04,1,376000,10,431440
2017-06-15,1.12,1.1,1.12,1.1,-0.06,-1,445000,8,494350
2017-06-16,1.1,1.0,1.1,1.0,-0.1,-1,230000,10,249800
2017-06-19,0.98,0.95,0.98,0.95,-0.05,-1,27000,4,26180
2017-06-20,0.9,0.85,0.9,0.84,-0.1,-1,243000,14,208180
2017-06-21,0.9,0.86,0.9,0.85,0.01,1,255000,12,222700
2017-06-22,0.84,0.82,0.84,0.82,-0.04,-1,320000,10,266570
2017-06-23,0.8,0.81,0.81,0.78,-0.01,-1,352000,14,281630
2017-06-26,0.75,0.7,0.75,0.69,-0.11,-1,578000,23,408600
2017-06-27,0.72,0.76,0.76,0.72,0.06,1,1298000,28,962210
2017-06-28,0.81,0.8,0.82,0.76,0.04,1,2041000,37,1634920
2017-06-29,0.75,0.77,0.79,0.74,-0.03,-1,1933000,21,1492780
2017-06-30,0.84,0.8,0.84,0.8,0.03,1,1654000,16,1371530
2017-07-03,0.81,0.79,0.83,0.79,-0.01,-1,1135000,21,921370
2017-07-04,0.79,0.83,0.83,0.79,0.04,1,938000,15,765830
2017-07-05,0.84,0.78,0.84,0.78,-0.05,-1,243000,12,197640
2017-07-06,0.8,0.82,0.82,0.79,0.04,1,849000,10,686820
2017-07-07,0.85,0.83,0.85,0.8,0.01,1,1619000,22,1319880
2017-07-10,0.82,0.83,0.83,0.82,0.0,0,620000,11,508420
2017-07-11,0.77,0.67,0.77,0.67,-0.16,-1,1705000,47,1242730
