date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.96,1.0,1.03,0.93,0.03,1,756000,28,745670
2017-05-23,0.99,0.96,1.0,0.95,-0.04,-1,611000,24,593680
2017-05-24,0.93,0.93,0.93,0.92,-0.03,-1,255000,13,235910
2017-05-25,0.94,0.9,1.02,0.9,-0.03,-1,1891000,43,1848260
2017-05-26,0.91,0.85,0.91,0.79,-0.05,-1,1051000,37,866420
2017-05-31,0.87,0.81,0.88,0.81,-0.04,-1,750000,17,626850
2017-06-01,0.85,0.89,0.92,0.85,0.08,1,1247000,52,1106570
2017-06-02,0.88,0.86,0.88,0.84,-0.03,-1,906000,35,784590
2017-06-03,0.88,0.85,0.94,0.85,-0.01,-1,699000,22,624510
2017-06-05,0.98,0.9,1.08,0.9,0.05,1,1694000,67,1701530
2017-06-06,0.82,0.75,0.82,0.73,-0.15,-1,1006000,46,791910
2017-06-07,0.69,0.63,0.69,0.6,-0.12,-1,483000,21,309620
2017-06-08,0.65,0.66,0.66,0.64,0.03,1,828000,22,543480
2017-06-09,0.69,0.66,0.7,0.64,0.0,0,523000,14,347310
2017-06-12,0.6,0.67,0.67,0.6,0.01,1,176000,7,112670
2017-06-13,0.69,0.69,0.72,0.66,0.02,1,466000,20,323870
2017-06-14,0.69,0.6,0.69,0.6,-0.09,-1,575000,10,364110
2017-06-15,0.7,0.69,0.73,0.69,0.09,1,479000,16,342180
2017-06-16,0.65,0.65,0.65,0.64,-0.04,-1,430000,10,278250
2017-06-19,0.69,0.7,0.7,0.69,0.05,1,171000,4,119200
2017-06-20,0.67,0.68,0.68,0.67,-0.02,-1,151000,3,102470
2017-06-21,0.67,0.7,0.7,0.67,0.02,1,120000,4,80900
2017-06-22,0.71,0.81,0.81,0.71,0.11,1,399000,17,304700
2017-06-23,0.77,0.76,0.8,0.76,-0.05,-1,375000,13,290880
2017-06-26,0.73,0.76,0.77,0.73,0.0,0,268000,7,199940
2017-06-27,0.76,0.75,0.77,0.73,-0.01,-1,290000,7,215370
2017-06-28,0.7,0.67,0.72,0.67,-0.08,-1,28000,6,19650
2017-06-29,0.6,0.61,0.61,0.6,-0.06,-1,4000,2,2420
2017-06-30,0.59,0.63,0.63,0.59,0.02,1,222000,5,135570
2017-07-03,0.64,0.65,0.65,0.64,0.02,1,109000,2,70760
2017-07-04,0.67,0.65,0.72,0.65,0.0,0,282000,7,193740
2017-07-05,0.66,0.69,0.69,0.65,0.04,1,288000,10,189540
2017-07-06,0.66,0.67,0.67,0.66,-0.02,-1,108000,2,72280
2017-07-07,0.65,0.88,0.89,0.65,0.21,1,1317000,60,1053280
2017-07-10,1.05,1.09,1.15,0.95,0.21,1,2049000,92,2162070
2017-07-11,1.14,1.13,1.21,1.09,0.04,1,1941000,81,2224890
