date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.98,0.98,0.98,0.98,0.0,0,200000,2,196000
2017-06-16,1.05,1.09,1.09,1.05,0.11,1,341000,4,369970
2017-06-19,1.07,1.14,1.14,1.07,0.05,1,464000,5,512450
2017-06-20,1.14,1.15,1.16,1.11,0.01,1,324000,6,363610
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.15,1.21,1.21,1.15,0.0,0,140000,4,165410
2017-06-23,1.15,1.15,1.15,1.15,-0.06,-1,137000,5,157550
2017-06-26,1.18,1.22,1.22,1.18,0.07,1,494000,9,595380
2017-06-27,1.26,1.23,1.26,1.22,0.01,1,494000,12,612290
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.21,1.26,1.26,1.21,0.0,0,302000,8,373500
2017-06-30,1.1,1.11,1.12,1.1,-0.15,-1,358000,8,394900
2017-07-03,1.11,1.09,1.11,1.09,-0.02,-1,56000,2,62120
2017-07-04,1.15,1.12,1.15,1.12,0.03,1,57000,2,63900
2017-07-05,1.08,1.17,1.17,1.08,0.05,1,150000,8,166840
2017-07-06,1.17,1.2,1.2,1.16,0.03,1,192000,7,227650
2017-07-07,1.15,1.21,1.21,1.15,0.01,1,108000,3,124680
2017-07-10,1.21,1.16,1.21,1.16,-0.05,-1,15000,4,17880
2017-07-11,1.31,1.54,1.54,1.31,0.38,1,335000,7,461570
