date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.54,0.51,0.54,0.51,-0.05,-1,709000,11,375120
2017-05-23,0.52,0.54,0.54,0.52,0.03,1,370000,6,197700
2017-05-24,0.55,0.54,0.55,0.53,0.0,0,260000,5,140100
2017-05-25,0.53,0.53,0.53,0.53,-0.01,-1,100000,1,53000
2017-05-26,0.5,0.5,0.5,0.5,-0.03,-1,10000,1,5000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.49,0.49,0.49,0.49,0.0,0,70000,2,34300
2017-06-02,0.5,0.5,0.5,0.5,0.01,1,20000,1,10000
2017-06-03,0.48,0.48,0.48,0.48,-0.02,-1,20000,2,9600
2017-06-05,0.49,0.53,0.53,0.49,0.05,1,418000,15,218850
2017-06-06,0.55,0.58,0.59,0.55,0.05,1,668000,10,377310
2017-06-07,0.66,0.69,0.72,0.63,0.11,1,1045000,26,715700
2017-06-08,0.68,0.64,0.68,0.64,-0.05,-1,513000,11,342340
2017-06-09,0.64,0.56,0.64,0.56,-0.08,-1,382000,9,227140
2017-06-12,0.54,0.55,0.55,0.54,-0.01,-1,27000,2,14830
2017-06-13,0.56,0.54,0.56,0.54,-0.01,-1,124000,2,67460
