date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.17,1.17,1.17,1.17,0.0,0,20000,1,23400
2017-05-23,1.14,1.15,1.16,1.14,-0.02,-1,105000,6,120650
2017-05-24,1.1,1.1,1.1,1.1,-0.05,-1,95000,2,104500
2017-05-25,1.07,1.07,1.07,1.07,-0.03,-1,20000,1,21400
2017-05-26,1.08,1.08,1.08,1.08,0.01,1,37000,1,39960
2017-05-31,1.05,1.05,1.05,1.05,-0.03,-1,37000,1,38850
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.02,1.02,1.02,1.02,0.0,0,26000,2,26520
2017-06-03,0.99,1.01,1.01,0.99,-0.01,-1,26000,3,26040
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.85,0.85,0.85,0.85,0.0,0,29000,1,24650
2017-06-08,0.84,0.86,0.87,0.84,0.01,1,268000,7,231990
2017-06-09,0.88,0.97,0.97,0.87,0.11,1,624000,15,560880
2017-06-12,0.99,0.93,0.99,0.92,-0.04,-1,365000,7,344130
2017-06-13,0.95,0.95,0.95,0.95,0.02,1,10000,1,9500
2017-06-14,0.99,0.98,0.99,0.98,0.03,1,30000,2,29500
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.85,0.85,0.85,0.85,0.0,0,75000,1,63750
2017-06-19,0.81,0.79,0.82,0.79,-0.06,-1,218000,11,176540
2017-06-20,0.77,0.79,0.79,0.76,0.0,0,178000,7,136830
2017-06-21,0.77,0.67,0.77,0.67,-0.12,-1,45000,4,33310
