date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.36,1.37,1.37,1.36,0.0,0,200000,2,273000
2017-06-09,1.5,1.63,1.67,1.5,0.26,1,136000,12,209060
2017-06-12,1.52,1.78,1.85,1.52,0.15,1,569000,15,970590
2017-06-13,1.93,1.76,1.93,1.76,-0.02,-1,843000,17,1529300
2017-06-14,1.87,1.73,1.87,1.73,-0.03,-1,210000,3,387300
2017-06-15,1.76,1.87,1.87,1.7,0.14,1,262000,10,458070
2017-06-16,2.01,1.97,2.01,1.97,0.1,1,392000,9,782240
2017-06-19,1.96,2.11,2.23,1.94,0.14,1,1634000,44,3481580
2017-06-20,2.13,1.88,2.13,1.83,-0.23,-1,320000,9,633460
2017-06-21,1.89,1.95,1.95,1.87,0.07,1,20000,4,38300
