date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.71,0.69,0.71,0.69,-0.03,-1,157000,2,111330
2017-05-23,0.71,0.72,0.72,0.71,0.03,1,113000,2,80610
2017-05-24,0.72,0.72,0.75,0.72,0.0,0,338000,9,248270
2017-05-25,0.71,0.72,0.72,0.69,0.0,0,186000,4,133470
2017-05-26,0.75,0.73,0.75,0.73,0.01,1,125000,2,93230
2017-05-31,0.69,0.66,0.69,0.66,-0.07,-1,144000,4,97620
2017-06-01,0.67,0.65,0.67,0.65,-0.01,-1,180000,2,120000
2017-06-02,0.68,0.73,0.75,0.68,0.08,1,612000,8,440640
2017-06-03,0.73,0.73,0.73,0.67,0.0,0,587000,9,414100
2017-06-05,0.67,0.67,0.67,0.67,-0.06,-1,137000,1,91790
2017-06-06,0.69,0.72,0.74,0.69,0.05,1,152000,3,112410
2017-06-07,0.67,0.67,0.67,0.67,-0.05,-1,150000,1,100500
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.67,0.65,0.67,0.65,0.0,0,24000,3,15620
2017-06-12,0.67,0.7,0.73,0.67,0.05,1,569000,13,385350
2017-06-13,0.76,0.76,0.8,0.73,0.06,1,842000,30,641310
2017-06-14,0.73,0.67,0.73,0.67,-0.09,-1,412000,11,292200
2017-06-15,0.75,0.76,0.82,0.75,0.09,1,725000,21,570490
2017-06-16,0.67,0.71,0.72,0.67,-0.05,-1,613000,14,427160
2017-06-19,0.7,0.74,0.74,0.7,0.03,1,142000,5,103830
2017-06-20,0.78,0.82,0.84,0.78,0.08,1,150000,7,120080
2017-06-21,0.74,0.79,0.79,0.73,-0.03,-1,118000,7,91720
