date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,0.97,0.92,0.97,0.92,0.05,1,112000,3,108340
2017-06-20,0.97,0.88,0.97,0.88,-0.04,-1,325000,8,305250
2017-06-21,0.86,0.87,0.88,0.86,-0.01,-1,130000,4,114100
2017-06-22,0.87,0.85,0.87,0.82,-0.02,-1,117000,4,96550
2017-06-23,0.81,0.81,0.81,0.81,-0.04,-1,10000,1,8100
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.8,0.8,0.8,0.8,0.0,0,7000,2,5600
2017-06-28,0.78,0.71,0.78,0.71,-0.09,-1,12000,3,8970
2017-06-29,0.79,0.81,0.86,0.79,0.1,1,202000,6,163420
2017-06-30,0.74,0.75,0.76,0.68,-0.06,-1,527000,15,389960
2017-07-03,0.75,0.72,0.75,0.66,-0.03,-1,235000,12,169150
2017-07-04,0.71,0.71,0.71,0.71,-0.01,-1,95000,4,67450
2017-07-05,0.72,0.72,0.72,0.72,0.01,1,83000,1,59760
2017-07-06,0.69,0.79,0.79,0.69,0.07,1,108000,2,77020
2017-07-07,0.77,0.77,0.77,0.77,-0.02,-1,25000,1,19250
2017-07-10,0.73,0.73,0.73,0.73,-0.04,-1,10000,1,7300
2017-07-11,0.73,0.73,0.73,0.73,0.0,0,10000,1,7300
