date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.74,0.7,0.74,0.69,-0.08,-1,708000,13,519130
2017-05-23,0.68,0.66,0.68,0.66,-0.04,-1,679000,8,454840
2017-05-24,0.74,0.9,0.9,0.74,0.24,1,2294000,47,1858040
2017-05-25,0.95,1.26,1.26,0.95,0.36,1,5726000,91,6290410
2017-05-26,1.17,1.24,1.27,1.17,-0.02,-1,3618000,60,4422120
2017-05-31,1.28,1.24,1.28,1.22,0.0,0,738000,18,917750
2017-06-01,1.24,1.17,1.24,1.17,-0.07,-1,556000,8,686860
2017-06-02,1.26,1.39,1.45,1.26,0.22,1,1935000,51,2625650
2017-06-03,1.44,1.43,1.44,1.37,0.04,1,1905000,37,2670530
2017-06-05,1.58,1.66,1.68,1.54,0.23,1,1914000,36,3080460
2017-06-06,1.73,1.75,1.75,1.61,0.09,1,1516000,30,2566690
2017-06-07,1.7,2.06,2.09,1.68,0.31,1,1954000,48,3666830
2017-06-08,1.82,2.14,2.27,1.82,0.08,1,2768000,61,5602420
2017-06-09,2.11,2.0,2.13,2.0,-0.14,-1,490000,16,1012210
2017-06-12,1.83,1.86,1.96,1.83,-0.14,-1,482000,11,917940
2017-06-13,1.91,1.79,1.99,1.79,-0.07,-1,416000,14,795140
2017-06-14,1.83,1.83,1.95,1.73,0.04,1,719000,23,1361820
2017-06-15,1.88,1.96,1.98,1.84,0.13,1,1433000,32,2742350
2017-06-16,1.91,1.92,1.97,1.84,-0.04,-1,831000,15,1566850
2017-06-19,2.17,2.11,2.22,2.08,0.19,1,531000,14,1153150
2017-06-20,2.18,2.18,2.18,2.14,0.07,1,292000,7,629660
2017-06-21,2.46,2.78,2.85,2.46,0.6,1,500000,14,1281250
2017-06-22,2.87,2.84,3.01,2.74,0.06,1,746000,10,2121980
2017-06-23,2.81,2.69,2.81,2.69,-0.15,-1,128000,2,346720
2017-06-26,2.67,2.67,2.67,2.67,-0.02,-1,83000,1,221610
2017-06-27,2.74,2.74,2.74,2.74,0.07,1,5000,1,13700
2017-06-28,2.64,2.44,2.64,2.42,-0.3,-1,28000,6,71270
2017-06-29,2.5,2.5,2.5,2.5,0.06,1,1000,1,2500
2017-06-30,2.32,2.29,2.32,2.29,-0.21,-1,6000,2,13770
2017-07-03,2.64,2.64,2.64,2.64,0.35,1,15000,1,39600
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,2.36,2.36,2.36,2.36,0.0,0,15000,1,35400
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,2.19,2.19,2.19,2.19,0.0,0,20000,1,43800
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.3,2.38,2.43,2.3,0.0,0,23000,7,54310
