date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.28,1.26,1.33,1.25,-0.11,-1,407000,10,512200
2017-05-23,1.36,1.43,1.44,1.36,0.17,1,664000,16,938110
2017-05-24,1.42,1.42,1.43,1.37,-0.01,-1,623000,18,877430
2017-05-25,1.42,1.36,1.42,1.36,-0.06,-1,276000,3,385580
2017-05-26,1.35,1.35,1.35,1.28,-0.01,-1,251000,4,328630
2017-05-31,1.36,1.31,1.36,1.31,-0.04,-1,201000,4,270860
2017-06-01,1.25,1.29,1.29,1.25,-0.02,-1,511000,8,646490
2017-06-02,1.35,1.32,1.38,1.32,0.03,1,1196000,23,1625280
2017-06-03,1.34,1.42,1.42,1.33,0.1,1,1417000,21,1902260
2017-06-05,1.54,1.7,1.74,1.5,0.28,1,1303000,41,2099220
2017-06-06,1.83,2.21,2.21,1.83,0.51,1,2402000,73,4685310
2017-06-07,2.09,1.88,2.09,1.84,-0.33,-1,1976000,55,3871580
2017-06-08,1.96,2.0,2.07,1.95,0.12,1,1539000,41,3072040
2017-06-09,1.99,2.11,2.2,1.99,0.11,1,1699000,36,3532210
2017-06-12,2.05,2.02,2.08,2.0,-0.09,-1,594000,11,1210020
2017-06-13,1.97,1.92,1.97,1.88,-0.1,-1,872000,16,1662070
2017-06-14,2.13,2.21,2.32,2.11,0.29,1,1117000,33,2440740
2017-06-15,2.21,2.03,2.21,1.98,-0.18,-1,1209000,29,2488870
2017-06-16,1.97,2.16,2.16,1.94,0.13,1,1414000,24,2918540
2017-06-19,2.18,2.11,2.18,2.08,-0.05,-1,551000,24,1171740
2017-06-20,2.21,2.35,2.43,2.21,0.24,1,1518000,54,3575760
2017-06-21,2.24,2.34,2.34,2.18,-0.01,-1,1583000,43,3578620
2017-06-22,2.32,2.3,2.38,2.26,-0.04,-1,1341000,40,3095810
2017-06-23,2.5,2.28,2.74,1.41,-0.02,-1,1493000,51,3763860
2017-06-26,2.2,2.42,2.42,2.17,0.14,1,2081000,55,4726020
2017-06-27,2.54,2.36,2.54,2.34,-0.06,-1,2086000,49,5037260
2017-06-28,2.27,2.15,2.29,2.09,-0.21,-1,1646000,35,3665830
2017-06-29,2.3,2.11,2.3,2.11,-0.04,-1,882000,24,1923250
2017-06-30,2.02,2.19,2.19,1.96,0.08,1,1327000,37,2709760
2017-07-03,2.13,2.13,2.16,2.04,-0.06,-1,1434000,34,3001310
2017-07-04,2.25,2.05,2.25,2.05,-0.08,-1,945000,34,2019510
2017-07-05,1.99,2.26,2.27,1.9,0.21,1,1110000,44,2303930
2017-07-06,2.26,2.36,2.49,2.26,0.1,1,643000,29,1550160
2017-07-07,2.34,2.27,2.34,2.25,-0.09,-1,314000,21,715900
2017-07-10,2.26,2.27,2.27,2.23,0.0,0,321000,11,724150
2017-07-11,2.33,2.52,2.56,2.33,0.25,1,288000,19,697050
