date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.19,1.19,1.19,1.19,0.0,0,20000,1,23800
2017-05-25,1.18,1.18,1.18,1.18,-0.01,-1,2000,1,2360
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.22,1.25,1.25,1.22,0.0,0,12000,2,14940
2017-06-02,1.25,1.2,1.25,1.2,-0.05,-1,20000,3,24650
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.18,1.19,1.19,1.18,0.0,0,12000,3,14180
2017-06-06,1.19,1.19,1.19,1.19,0.0,0,20000,1,23800
2017-06-07,1.33,1.41,1.43,1.33,0.22,1,65000,6,91930
2017-06-08,1.42,1.35,1.42,1.35,-0.06,-1,75000,3,102150
2017-06-09,1.27,1.27,1.27,1.27,-0.08,-1,107000,3,135890
2017-06-12,1.26,1.2,1.26,1.2,-0.07,-1,164000,7,202740
2017-06-13,1.26,1.19,1.26,1.19,-0.01,-1,82000,5,101200
2017-06-14,1.24,1.12,1.24,1.12,-0.07,-1,110000,2,129200
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.16,1.16,1.16,1.16,0.0,0,1000,1,1160
2017-06-20,1.24,1.24,1.24,1.24,0.08,1,1000,1,1240
2017-06-21,1.17,1.17,1.17,1.17,-0.07,-1,11000,2,12870
2017-06-22,1.24,1.28,1.29,1.24,0.11,1,529000,8,670150
2017-06-23,1.37,1.44,1.54,1.35,0.16,1,238000,5,338240
2017-06-26,1.46,1.49,1.49,1.46,0.05,1,28000,2,41120
2017-06-27,1.53,1.48,1.53,1.48,-0.01,-1,68000,6,102940
2017-06-28,1.46,1.46,1.46,1.46,-0.02,-1,10000,1,14600
2017-06-29,1.27,1.27,1.27,1.27,-0.19,-1,2000,1,2540
2017-06-30,1.33,1.33,1.33,1.33,0.06,1,2000,1,2660
2017-07-03,1.32,1.32,1.32,1.32,-0.01,-1,50000,2,66000
2017-07-04,1.33,1.3,1.33,1.3,-0.02,-1,55000,2,73000
2017-07-05,1.24,1.24,1.24,1.24,-0.06,-1,5000,1,6200
2017-07-06,1.14,1.14,1.14,1.14,-0.1,-1,3000,1,3420
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.01,1.08,1.08,1.01,0.0,0,74000,3,76310
2017-07-11,1.11,1.09,1.11,1.09,0.01,1,71000,2,78750
