date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.34,0.34,0.35,0.34,0.02,1,1651000,18,561590
2017-05-23,0.34,0.36,0.36,0.34,0.02,1,980000,13,349500
2017-05-24,0.36,0.36,0.38,0.35,0.0,0,3113000,27,1136790
2017-05-25,0.38,0.37,0.38,0.37,0.01,1,3783000,31,1416250
2017-05-26,0.36,0.38,0.38,0.35,0.01,1,3406000,20,1213440
2017-05-31,0.38,0.37,0.4,0.36,-0.01,-1,3055000,34,1139860
2017-06-01,0.38,0.37,0.38,0.37,0.0,0,3458000,31,1292440
2017-06-02,0.38,0.35,0.38,0.35,-0.02,-1,4298000,42,1556930
2017-06-03,0.36,0.35,0.36,0.35,0.0,0,3522000,26,1249920
2017-06-05,0.34,0.34,0.34,0.34,-0.01,-1,363000,7,123420
2017-06-06,0.35,0.36,0.36,0.35,0.02,1,1257000,12,439970
2017-06-07,0.36,0.35,0.36,0.35,-0.01,-1,1048000,6,376800
2017-06-08,0.35,0.35,0.35,0.34,0.0,0,650000,5,226200
2017-06-09,0.33,0.31,0.33,0.3,-0.04,-1,1023000,10,313950
2017-06-12,0.29,0.29,0.3,0.29,-0.02,-1,597000,9,175130
2017-06-13,0.27,0.28,0.28,0.25,-0.01,-1,754000,18,201030
