date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.25,1.34,1.39,1.25,0.0,0,311000,12,406230
2017-06-09,1.42,1.39,1.48,1.35,0.05,1,375000,11,536030
2017-06-12,1.4,1.43,1.46,1.38,0.04,1,664000,10,948290
2017-06-13,1.34,1.33,1.34,1.33,-0.1,-1,301000,7,400830
2017-06-14,1.18,1.18,1.18,1.18,-0.15,-1,100000,1,118000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.31,1.31,1.36,1.31,0.0,0,103000,4,137530
2017-06-20,1.37,1.27,1.42,1.27,-0.04,-1,187000,11,257030
2017-06-21,1.19,1.23,1.23,1.18,-0.04,-1,350000,5,421010
2017-06-22,1.23,1.25,1.25,1.23,0.02,1,9000,2,11170
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.31,1.33,1.33,1.3,0.0,0,93000,4,122050
2017-06-27,1.21,1.5,1.52,1.2,0.17,1,444000,12,639970
2017-06-28,1.26,1.3,1.3,1.25,-0.2,-1,283000,7,361990
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.19,1.18,1.19,1.18,0.0,0,60000,2,71100
2017-07-03,1.19,1.19,1.19,1.19,0.01,1,3000,1,3570
2017-07-04,1.12,1.08,1.12,1.08,-0.11,-1,40000,2,44000
2017-07-05,1.11,1.11,1.11,1.11,0.03,1,100000,1,111000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
