date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,8.05,7.65,8.05,7.6,0.1,1,3552452,507,28029728
2004-02-12,7.65,7.15,7.7,7.15,-0.5,-1,1012998,209,7389595
2004-02-13,6.8,7.2,7.3,6.8,0.05,1,728296,139,5171854
2004-02-16,7.2,7.35,7.45,7.15,0.15,1,501738,123,3646299
2004-02-17,7.4,7.35,7.45,7.15,0.0,0,644825,132,4687678
2004-02-18,7.35,7.0,7.35,6.9,-0.35,-1,442037,90,3168769
2004-02-19,7.0,6.9,7.0,6.8,-0.1,-1,321645,92,2226410
2004-02-20,6.75,6.95,7.05,6.75,0.05,1,370000,86,2571200
2004-02-23,7.15,6.9,7.15,6.85,-0.05,-1,264340,54,1850258
2004-02-24,6.8,6.8,6.95,6.8,-0.1,-1,252176,69,1732390
2004-02-25,6.9,7.0,7.1,6.9,0.2,1,323196,91,2256815
2004-02-26,7.05,6.85,7.1,6.85,-0.15,-1,267785,67,1869761
2004-02-27,6.85,7.0,7.05,6.85,0.15,1,309432,76,2132432
2004-03-01,7.0,6.85,7.05,6.85,-0.15,-1,347950,63,2408461
2004-03-02,6.9,7.1,7.1,6.85,0.25,1,665480,153,4625704
2004-03-03,7.05,6.9,7.1,6.9,-0.2,-1,232995,64,1633058
2004-03-04,6.9,6.9,7.1,6.85,0.0,0,674004,134,4685476
2004-03-05,7.0,6.9,7.15,6.9,0.0,0,887065,166,6209096
2004-03-08,6.9,7.0,7.1,6.9,0.1,1,667994,161,4705788
2004-03-09,7.1,7.45,7.45,7.0,0.45,1,1745158,348,12882146
2004-03-10,7.5,7.45,7.6,7.25,0.0,0,1187845,245,8773385
2004-03-11,7.45,7.35,7.45,7.3,-0.1,-1,940203,126,6942903
2004-03-12,7.35,7.25,7.4,7.15,-0.1,-1,1111000,138,8095450
2004-03-15,7.45,7.5,7.75,7.4,0.25,1,2847023,414,21802206
2004-03-16,7.5,7.25,7.65,7.15,-0.25,-1,1639973,210,12094107
2004-03-17,7.3,7.1,7.4,7.1,-0.15,-1,515403,132,3725785
2004-03-18,7.1,7.05,7.3,6.65,-0.05,-1,1015511,201,7104333
2004-03-19,7.1,6.95,7.15,6.8,-0.1,-1,469481,81,3275546
2004-03-22,6.5,6.5,6.5,6.5,-0.45,-1,51000,9,331500
2004-03-23,6.05,6.05,6.15,6.05,-0.45,-1,769001,87,4654706
2004-03-24,6.0,5.9,6.2,5.65,-0.15,-1,1140000,132,6536850
2004-03-25,5.85,5.85,6.1,5.7,-0.05,-1,514005,79,2985479
2004-03-26,5.8,5.75,6.0,5.45,-0.1,-1,314643,57,1799392
2004-03-29,5.85,6.15,6.15,5.85,0.4,1,424500,87,2593958
2004-03-30,6.3,6.35,6.35,6.15,0.2,1,437367,89,2725799
2004-03-31,6.45,6.35,6.55,6.3,0.0,0,239510,52,1534516
2004-04-01,6.35,6.35,6.35,6.1,0.0,0,136195,40,850787
2004-04-02,6.3,6.35,6.45,6.25,0.0,0,244105,47,1548112
2004-04-05,6.4,6.75,6.75,6.4,0.4,1,1760010,176,11789462
2004-04-06,7.2,7.2,7.2,7.2,0.45,1,1816494,163,13078513
2004-04-07,7.65,7.7,7.7,7.4,0.5,1,5248801,613,40086901
2004-04-08,8.0,8.0,8.2,7.95,0.3,1,7349183,1067,59406517
2004-04-09,8.0,8.15,8.15,7.5,0.15,1,3057193,483,24133981
2004-04-12,8.2,8.2,8.4,8.0,0.05,1,3119593,512,25726050
2004-04-13,8.2,8.05,8.25,8.05,-0.15,-1,2323740,417,18886329
2004-04-14,7.95,8.3,8.55,7.9,0.25,1,8034098,1361,67163734
2004-04-15,8.3,8.05,8.3,8.0,-0.25,-1,2065763,470,16731284
2004-04-16,8.05,8.05,8.2,8.0,0.0,0,1395766,296,11300728
2004-04-19,8.15,7.65,8.15,7.65,-0.4,-1,982002,214,7783716
2004-04-20,7.8,7.6,8.0,7.6,-0.05,-1,1028997,177,7972467
2004-04-21,7.6,8.0,8.1,7.6,0.4,1,1728450,301,13760501
2004-04-22,8.0,7.8,8.2,7.45,-0.2,-1,920302,240,7306543
2004-04-23,7.8,7.65,7.95,7.6,-0.15,-1,545199,138,4244552
2004-04-26,7.65,7.5,7.7,7.5,-0.15,-1,314203,89,2378344
2004-04-27,7.5,7.6,7.65,7.4,0.1,1,567010,108,4273123
2004-04-28,7.7,7.45,7.7,7.35,-0.15,-1,379000,132,2852350
2004-04-29,7.5,7.0,7.6,7.0,-0.45,-1,386000,141,2835900
2004-04-30,6.9,6.65,7.0,6.55,-0.35,-1,738000,138,4874300
2004-05-03,6.4,6.2,6.45,6.2,-0.45,-1,874000,168,5459000
2004-05-04,6.25,6.2,6.25,6.0,0.0,0,766050,157,4655208
2004-05-05,6.2,5.8,6.2,5.8,-0.4,-1,942000,188,5515150
2004-05-06,5.9,5.6,5.9,5.4,-0.2,-1,461165,118,2598369
2004-05-07,5.3,5.7,5.7,5.3,0.1,1,876999,159,4764663
2004-05-10,5.4,5.4,5.5,5.4,-0.3,-1,327000,67,1772900
2004-05-11,5.45,5.5,5.5,5.3,0.1,1,315055,61,1719594
2004-05-12,5.6,5.85,5.85,5.55,0.35,1,569005,108,3296627
2004-05-13,5.8,5.6,5.85,5.6,-0.25,-1,336536,91,1929153
2004-05-14,5.9,5.4,5.9,5.4,-0.2,-1,149475,52,839594
2004-05-17,5.35,5.35,5.4,5.05,-0.05,-1,357297,92,1851594
2004-05-18,5.35,5.35,5.4,5.15,0.0,0,303000,103,1604300
2004-05-19,5.4,5.6,5.7,5.4,0.25,1,468000,84,2638100
2004-05-20,5.45,5.5,5.85,5.45,-0.1,-1,236000,61,1332200
2004-05-21,5.7,5.85,5.85,5.55,0.35,1,477950,64,2778245
2004-05-24,6.05,6.05,6.2,5.9,0.2,1,634096,107,3852346
2004-05-25,6.05,5.85,6.3,5.85,-0.2,-1,734000,107,4506950
2004-05-26,6.0,6.1,6.25,6.0,0.25,1,894914,141,5477869
2004-05-27,6.2,6.0,6.2,5.95,-0.1,-1,216001,42,1297756
2004-05-28,6.1,6.3,6.4,5.95,0.3,1,1077020,124,6761166
2004-05-31,6.2,6.1,6.25,6.1,-0.2,-1,290000,51,1790200
2004-06-01,6.05,6.05,6.4,6.0,-0.05,-1,196119,58,1196528
2004-06-02,5.9,6.15,6.15,5.8,0.1,1,389000,59,2331700
2004-06-03,6.1,5.8,6.1,5.75,-0.35,-1,330120,69,1975482
2004-06-04,5.7,5.75,5.9,5.7,-0.05,-1,227000,37,1313550
2004-06-07,5.85,6.0,6.15,5.85,0.25,1,386000,79,2323600
2004-06-08,6.05,6.0,6.15,5.95,0.0,0,354003,61,2133815
2004-06-09,6.15,6.05,6.15,6.0,0.05,1,333000,59,2036150
2004-06-10,6.1,6.05,6.1,5.9,0.0,0,120361,33,723277
2004-06-11,5.9,5.8,5.95,5.8,-0.25,-1,111030,41,653130
2004-06-14,5.9,5.8,5.9,5.5,0.0,0,239005,52,1357878
2004-06-15,5.7,5.6,5.7,5.6,-0.2,-1,170007,36,959190
2004-06-16,5.7,5.25,5.7,5.25,-0.35,-1,121008,36,666444
2004-06-17,5.4,5.4,5.5,5.1,0.15,1,317000,77,1698250
2004-06-18,5.45,5.25,5.45,5.25,-0.15,-1,155000,25,825250
2004-06-21,5.25,5.1,5.45,5.1,-0.15,-1,107001,31,556105
2004-06-23,5.2,5.3,5.35,5.15,0.2,1,174000,39,915700
2004-06-24,5.3,5.25,5.3,5.2,-0.05,-1,293355,54,1552069
2004-06-25,5.25,5.2,5.3,5.2,-0.05,-1,377000,60,1978300
2004-06-28,5.2,5.25,5.35,5.2,0.05,1,259217,29,1360170
2004-06-29,5.3,5.2,5.35,5.2,-0.05,-1,118000,34,619150
2004-06-30,5.25,5.25,5.4,5.2,0.05,1,202000,46,1067450
2004-07-01,5.25,5.1,5.35,5.1,-0.15,-1,179000,44,933200
2004-07-02,5.1,5.1,5.2,5.1,0.0,0,68000,24,349300
