date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.15,0.15,0.15,0.15,0.0,0,50000,1,7500
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.16,0.16,0.16,0.16,0.0,0,90000,5,14400
2017-06-03,0.21,0.21,0.21,0.21,0.05,1,30000,1,6300
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.19,0.19,0.19,0.19,0.0,0,20000,1,3800
2017-06-07,0.18,0.18,0.18,0.18,-0.01,-1,30000,1,5400
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.13,0.13,0.13,0.13,0.0,0,30000,1,3900
2017-06-13,0.14,0.14,0.14,0.14,0.01,1,30000,1,4200
