date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.95,2.06,2.11,1.94,0.18,1,376000,10,765600
2017-05-23,2.4,2.4,2.64,2.34,0.34,1,238000,9,595480
2017-05-24,2.53,2.54,2.54,2.39,0.14,1,258000,8,632330
2017-05-25,2.68,2.58,2.86,2.58,0.04,1,218000,12,604890
2017-05-26,2.39,2.46,2.53,2.31,-0.12,-1,250000,10,603000
2017-05-31,2.61,2.66,2.72,2.56,0.2,1,280000,10,744790
2017-06-01,2.57,2.8,2.84,2.55,0.14,1,503000,18,1353830
2017-06-02,3.09,2.85,3.09,2.85,0.05,1,331000,16,978730
2017-06-03,2.77,2.78,2.9,2.64,-0.07,-1,189000,12,529280
2017-06-05,2.72,2.69,2.79,2.69,-0.09,-1,246000,19,676220
2017-06-06,2.56,2.52,2.56,2.44,-0.17,-1,243000,11,610950
2017-06-07,2.7,2.74,2.89,2.67,0.22,1,702000,35,1940310
2017-06-08,2.89,3.02,3.02,2.77,0.28,1,639000,44,1829200
2017-06-09,3.32,3.45,3.67,3.22,0.43,1,855000,41,2916180
2017-06-12,3.45,3.58,3.58,3.21,0.13,1,1501000,49,5100970
2017-06-13,3.47,3.21,3.55,3.21,-0.37,-1,778000,27,2674970
2017-06-14,3.23,3.0,3.23,2.73,-0.21,-1,146000,18,434390
2017-06-15,3.0,3.37,3.43,3.0,0.37,1,317000,25,1032970
2017-06-16,3.17,3.37,3.45,3.11,0.0,0,236000,14,757840
2017-06-19,3.19,3.19,3.19,3.19,-0.18,-1,29000,1,92510
2017-06-20,3.15,2.96,3.15,2.96,-0.23,-1,25000,2,74950
2017-06-21,2.88,3.02,3.02,2.88,0.06,1,65000,5,192850
2017-06-22,3.13,2.97,3.23,2.97,-0.05,-1,124000,9,395170
2017-06-23,2.83,2.7,2.83,2.65,-0.27,-1,165000,9,450710
2017-06-26,2.76,2.75,2.76,2.75,0.05,1,68000,3,187460
2017-06-27,2.79,2.82,2.89,2.77,0.07,1,68000,5,191200
2017-06-28,2.62,2.61,2.62,2.61,-0.21,-1,105000,2,275050
2017-06-29,2.5,2.5,2.5,2.5,-0.11,-1,2000,1,5000
2017-06-30,2.52,2.53,2.56,2.52,0.03,1,65000,4,166050
2017-07-03,2.66,2.76,2.76,2.6,0.23,1,132000,12,352270
2017-07-04,2.6,2.49,2.64,2.49,-0.27,-1,217000,16,557600
2017-07-05,2.45,2.5,2.52,2.44,0.01,1,94000,6,233880
2017-07-06,2.57,2.5,2.57,2.5,0.0,0,19000,2,48130
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,2.42,2.35,2.42,2.35,0.0,0,60000,3,142110
2017-07-11,2.19,2.14,2.22,2.13,-0.21,-1,113000,8,244480
