date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,27.2,23.8,27.2,23.8,-1.7,-1,1037373,569,25993847
2004-02-12,22.9,22.2,22.9,22.2,-1.6,-1,626131,264,14146554
2004-02-13,21.0,23.7,23.7,21.0,1.5,1,375066,173,8694433
2004-02-16,25.0,24.8,25.0,22.5,1.1,1,217048,203,5166891
2004-02-17,25.0,24.0,25.0,23.9,-0.8,-1,221378,121,5414592
2004-02-18,24.4,24.0,24.9,23.5,0.0,0,122243,78,2933777
2004-02-19,22.4,23.6,25.2,22.4,-0.4,-1,179924,96,4371394
2004-02-20,23.6,23.5,24.0,23.0,-0.1,-1,116881,63,2733360
2004-02-23,23.5,25.1,25.1,23.5,1.6,1,458636,176,11374644
2004-02-24,25.1,26.4,26.6,25.1,1.3,1,700168,770,18167786
2004-02-25,26.4,26.6,27.3,26.2,0.2,1,528687,242,14199769
2004-02-26,26.6,26.9,27.0,25.6,0.3,1,530039,209,13902931
2004-02-27,26.9,26.4,26.9,26.0,-0.5,-1,517286,136,13589409
2004-03-01,26.4,24.8,26.4,24.8,-1.6,-1,434377,167,11006153
2004-03-02,24.6,25.0,25.6,23.3,0.2,1,301622,168,7379273
2004-03-03,25.0,24.8,25.3,24.0,-0.2,-1,271476,142,6656103
2004-03-04,24.5,24.5,25.0,24.3,-0.3,-1,117802,128,2911419
2004-03-05,24.6,24.5,25.3,24.5,0.0,0,268192,168,6689273
2004-03-08,25.0,25.2,25.7,25.0,0.7,1,380191,171,9617116
2004-03-09,25.2,25.5,25.5,25.0,0.3,1,296505,119,7454527
2004-03-10,25.5,24.9,25.5,24.8,-0.6,-1,198189,123,4952661
2004-03-11,24.6,26.5,26.5,24.0,1.6,1,379216,200,9544522
2004-03-12,26.5,26.0,26.5,25.5,-0.5,-1,254911,146,6630667
2004-03-15,25.8,25.0,26.5,25.0,-1.0,-1,136701,78,3512831
2004-03-16,26.0,25.4,26.0,24.6,0.4,1,125969,95,3155893
2004-03-17,25.4,26.2,26.3,25.2,0.8,1,282035,118,7279918
2004-03-18,26.1,27.3,27.5,26.0,1.1,1,571376,241,15285440
2004-03-19,27.0,29.2,29.2,26.5,1.9,1,487086,194,13506993
2004-03-22,27.2,27.2,27.2,27.2,-2.0,-1,37211,40,1014376
2004-03-23,25.3,28.9,28.9,25.3,1.7,1,253006,134,6812562
2004-03-24,28.9,28.9,29.5,27.5,0.0,0,250164,98,7090563
2004-03-25,29.2,28.2,29.2,27.8,-0.7,-1,189243,118,5372233
2004-03-26,28.3,27.7,28.5,27.2,-0.5,-1,188614,89,5217164
2004-03-29,28.1,28.0,28.5,27.7,0.3,1,156749,78,4408240
2004-03-30,28.4,27.5,28.4,27.5,-0.5,-1,114000,66,3168500
2004-03-31,27.9,27.5,27.9,27.1,0.0,0,43744,37,1204251
2004-04-01,27.7,27.7,27.9,27.1,0.2,1,51716,44,1418986
2004-04-02,28.1,27.7,28.1,27.0,0.0,0,57628,48,1586622
2004-04-05,27.8,27.4,27.8,27.0,-0.3,-1,104421,64,2840058
2004-04-06,27.0,27.2,27.3,26.0,-0.2,-1,114401,63,3045388
2004-04-07,27.2,26.9,27.2,26.3,-0.3,-1,40602,39,1078944
2004-04-08,26.5,26.1,26.5,26.1,-0.8,-1,47718,41,1249066
2004-04-09,25.8,25.4,25.8,25.0,-0.7,-1,110527,98,2810217
2004-04-12,26.1,25.8,26.2,25.4,0.4,1,81987,64,2114738
2004-04-13,25.8,24.9,26.0,24.4,-0.9,-1,242803,143,6036676
2004-04-14,24.9,24.0,24.9,24.0,-0.9,-1,156551,121,3794082
2004-04-15,24.0,24.3,24.8,24.0,0.3,1,105471,64,2563524
2004-04-16,24.3,23.8,24.5,23.7,-0.5,-1,116818,73,2799267
2004-04-19,22.2,22.6,24.8,22.2,-1.2,-1,128256,79,2906936
2004-04-20,23.0,22.9,23.2,22.3,0.3,1,52087,49,1190411
2004-04-21,22.5,21.9,22.6,21.5,-1.0,-1,36715,42,817244
2004-04-22,21.5,20.9,21.5,20.7,-1.0,-1,169348,89,3570282
2004-04-23,21.0,21.0,21.3,20.7,0.1,1,37958,32,793314
2004-04-26,21.1,21.3,22.3,21.1,0.3,1,81070,65,1764335
2004-04-27,21.0,20.9,21.5,20.7,-0.4,-1,87801,59,1848745
2004-04-28,20.8,21.4,22.0,20.8,0.5,1,84620,82,1816662
2004-04-29,21.0,21.0,21.2,20.9,-0.4,-1,22774,19,480276
2004-04-30,21.0,20.5,21.0,19.7,-0.5,-1,43012,39,876337
2004-05-03,21.0,20.5,21.0,20.5,0.0,0,34960,20,728073
2004-05-04,20.1,19.2,20.9,19.2,-1.3,-1,76991,46,1547603
2004-05-05,19.4,19.4,20.4,19.4,0.2,1,223139,72,4365954
2004-05-06,19.5,19.5,19.9,18.8,0.1,1,126391,27,2455543
2004-05-07,19.2,19.4,19.8,18.8,-0.1,-1,135531,27,2586601
2004-05-10,18.8,19.2,19.3,18.8,-0.2,-1,117348,19,2234815
2004-05-11,19.2,18.7,19.2,18.1,-0.5,-1,223844,22,4159117
2004-05-12,19.0,19.4,20.0,19.0,0.7,1,134199,32,2621398
2004-05-13,19.2,19.1,19.7,19.1,-0.3,-1,114218,37,2188395
2004-05-14,19.1,18.1,19.1,18.1,-1.0,-1,89100,19,1635700
2004-05-17,17.5,16.9,17.6,16.9,-1.2,-1,61412,50,1049516
2004-05-18,17.3,17.1,17.3,16.5,0.2,1,19115,77,322905
2004-05-19,16.9,18.2,18.2,16.9,1.1,1,47920,36,839246
2004-05-20,17.5,19.0,19.3,17.1,0.8,1,56971,168,1035319
2004-05-21,18.5,20.3,20.3,18.5,1.3,1,87000,38,1700900
2004-05-24,19.5,21.5,21.5,19.5,1.2,1,43270,109,886471
2004-05-25,21.1,21.0,21.4,21.0,-0.5,-1,32867,25,693932
2004-05-26,21.0,20.7,22.0,20.7,-0.3,-1,71782,44,1534035
2004-05-27,20.6,20.0,21.1,20.0,-0.7,-1,43942,33,897393
2004-05-28,20.0,20.3,20.5,20.0,0.3,1,12096,13,243210
2004-05-31,19.7,19.7,20.0,19.6,-0.6,-1,23376,18,462888
2004-06-01,19.5,19.2,19.5,19.1,-0.5,-1,15000,10,289600
2004-06-02,18.8,19.5,19.7,18.8,0.3,1,5000,5,97400
2004-06-03,19.5,18.5,19.5,18.5,-1.0,-1,25844,24,494570
2004-06-04,18.5,18.7,18.7,18.5,0.2,1,15967,20,297289
2004-06-07,18.2,19.5,19.5,18.2,0.8,1,5001,4,94718
2004-06-08,19.3,19.2,19.8,19.2,-0.3,-1,4000,4,77500
2004-06-09,20.0,18.9,20.4,18.9,-0.3,-1,13000,8,260900
2004-06-10,18.9,19.1,19.1,18.9,0.2,1,6128,20,116199
2004-06-11,19.1,18.6,19.1,18.6,-0.5,-1,6349,8,120731
2004-06-14,18.7,17.6,19.4,17.6,-1.0,-1,34766,31,657770
2004-06-15,17.8,18.2,18.2,17.8,0.6,1,12687,35,226453
2004-06-16,18.2,17.2,18.2,17.1,-1.0,-1,15001,32,266007
2004-06-17,17.2,17.0,17.4,16.6,-0.2,-1,23614,42,402621
2004-06-18,16.7,16.7,17.1,16.6,-0.3,-1,19000,14,319400
2004-06-21,16.5,17.8,17.8,16.5,1.1,1,36002,13,601832
2004-06-23,17.7,19.0,19.0,17.7,1.2,1,12452,12,230103
2004-06-24,19.9,19.2,19.9,18.5,0.2,1,15348,53,292161
2004-06-25,18.5,18.2,18.5,18.2,-1.0,-1,7000,5,129200
2004-06-28,18.2,17.7,18.2,17.7,-0.5,-1,7000,6,125100
2004-06-29,17.2,17.2,17.2,17.2,-0.5,-1,2000,2,34400
2004-06-30,17.9,17.3,17.9,17.3,0.1,1,8000,5,140200
2004-07-01,17.4,17.8,17.8,17.4,0.5,1,14187,10,248226
2004-07-02,17.8,17.3,17.8,17.3,-0.5,-1,3000,3,52400
2004-07-05,16.9,16.5,16.9,16.5,-0.8,-1,10000,6,165800
2004-07-06,16.8,17.5,17.5,16.6,1.0,1,23000,31,390928
2004-07-07,16.6,18.5,18.5,16.6,1.0,1,32000,25,568600
2004-07-08,18.5,18.9,18.9,18.0,0.4,1,19205,18,353872
2004-07-09,18.7,19.5,19.5,18.3,0.6,1,47000,25,894300
2004-07-12,18.5,18.9,18.9,18.2,-0.6,-1,55657,24,1021444
2004-07-13,18.8,18.5,18.8,17.9,-0.4,-1,9100,7,166579
2004-07-14,17.7,17.9,17.9,17.7,-0.6,-1,2000,2,35600
2004-07-15,17.5,17.1,17.5,17.1,-0.8,-1,10218,10,175881
2004-07-16,17.1,17.1,17.1,17.1,0.0,0,8000,7,136800
2004-07-19,16.7,16.7,16.7,16.7,-0.4,-1,5000,3,83500
2004-07-20,16.5,16.3,16.8,16.3,-0.4,-1,12758,13,209887
2004-07-21,16.5,17.0,17.0,15.3,0.7,1,50000,38,792830
2004-07-22,16.4,16.7,16.9,16.4,-0.3,-1,14206,21,237186
2004-07-23,16.0,16.0,16.0,16.0,-0.7,-1,1000,1,16000
2004-07-26,16.0,16.0,16.0,16.0,0.0,0,16218,30,259138
2004-07-27,15.5,15.9,16.7,15.5,-0.1,-1,8001,26,128486
2004-07-28,16.1,16.1,16.1,15.5,0.2,1,11000,10,172300
2004-07-29,16.7,16.2,16.7,15.6,0.1,1,9001,9,144816
2004-07-30,16.3,16.4,16.8,16.2,0.2,1,11000,9,181400
2004-08-02,16.4,16.3,16.4,16.1,-0.1,-1,19021,12,309251
2004-08-03,16.0,16.0,16.0,16.0,-0.3,-1,5000,1,80000
2004-08-04,,,,,0.0,0,648,5,10313
2004-08-05,15.3,16.0,16.0,15.3,0.0,0,2000,2,31300
2004-08-06,15.1,15.3,15.3,15.1,-0.7,-1,5000,4,76300
