date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.54,2.54,2.54,2.54,0.01,1,18000,1,45720
2017-05-23,2.7,2.81,2.81,2.7,0.27,1,11000,2,30800
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,2.84,2.84,2.84,2.84,0.0,0,20000,2,56800
2017-05-26,2.8,2.8,2.8,2.8,-0.04,-1,1000,1,2800
2017-05-31,2.84,2.84,2.84,2.84,0.04,1,10000,1,28400
2017-06-01,2.75,2.75,2.75,2.75,-0.09,-1,10000,1,27500
2017-06-02,3.06,3.06,3.06,3.06,0.31,1,20000,1,61200
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,3.27,3.27,3.27,3.27,0.0,0,1000,1,3270
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,3.45,3.45,3.45,3.45,0.0,0,20000,1,69000
2017-06-08,3.49,3.49,3.49,3.49,0.04,1,20000,1,69800
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,4.17,4.17,4.17,4.17,0.0,0,10000,1,41700
2017-06-26,4.69,4.69,4.69,4.69,0.52,1,10000,1,46900
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,4.09,4.09,4.09,4.09,0.0,0,19000,1,77710
2017-06-30,3.65,3.62,3.65,3.62,-0.47,-1,26000,2,94330
2017-07-03,3.73,3.71,3.73,3.71,0.09,1,11000,3,40950
2017-07-04,3.73,3.7,3.73,3.7,-0.01,-1,39000,6,144420
2017-07-05,3.64,3.73,3.73,3.64,0.03,1,25000,2,92890
2017-07-06,3.68,3.68,3.68,3.68,-0.05,-1,2000,1,7360
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,3.44,3.44,3.44,3.44,0.0,0,10000,1,34400
2017-07-11,4.08,4.08,4.08,4.08,0.64,1,2000,1,8160
