date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,2.67,2.67,2.67,2.67,0.0,0,26000,1,69420
2017-06-16,2.69,3.11,3.11,2.69,0.44,1,226000,5,647180
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,3.48,3.47,3.48,3.47,0.0,0,102000,2,353960
2017-06-22,3.52,3.6,3.6,3.5,0.13,1,35000,5,124010
2017-06-23,3.57,3.48,3.65,3.48,-0.12,-1,178000,15,633160
2017-06-26,3.69,4.09,4.09,3.69,0.61,1,365000,25,1421730
2017-06-27,4.15,4.15,4.15,4.15,0.06,1,2000,1,8300
2017-06-28,3.62,3.55,3.62,3.55,-0.6,-1,13000,2,46850
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,3.4,3.3,3.4,3.3,0.0,0,5000,2,16700
2017-07-04,3.35,3.31,3.35,3.28,0.01,1,7000,3,23200
2017-07-05,3.26,3.36,3.37,3.26,0.05,1,153000,3,514670
2017-07-06,3.14,3.21,3.21,3.14,-0.15,-1,149000,3,470760
2017-07-07,3.13,3.07,3.13,3.07,-0.14,-1,60000,2,184800
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,3.28,3.55,3.56,3.28,0.0,0,13000,3,43470
