date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.72,0.73,0.81,0.69,0.05,1,571000,25,416680
2017-05-23,0.78,0.77,0.79,0.74,0.04,1,392000,17,298790
2017-05-24,0.81,0.8,0.87,0.79,0.03,1,1092000,33,893330
2017-05-25,0.86,0.83,0.89,0.82,0.03,1,1114000,47,961040
2017-05-26,0.78,0.78,0.82,0.78,-0.05,-1,66000,10,52740
2017-05-31,0.82,0.7,0.82,0.7,-0.08,-1,141000,18,104350
2017-06-01,0.7,0.67,0.7,0.63,-0.03,-1,187000,15,119610
2017-06-02,0.7,0.88,0.91,0.7,0.21,1,1290000,59,1078320
2017-06-03,0.88,0.9,0.94,0.85,0.02,1,990000,43,875800
2017-06-05,0.93,0.97,1.07,0.93,0.07,1,607000,42,613720
2017-06-06,0.95,0.98,0.98,0.84,0.01,1,2215000,106,2038300
2017-06-07,0.95,0.87,0.97,0.84,-0.11,-1,1380000,36,1223990
2017-06-08,0.89,1.04,1.06,0.87,0.17,1,3709000,101,3534550
2017-06-09,1.15,0.99,1.18,0.97,-0.05,-1,2228000,98,2323400
2017-06-12,0.87,0.87,0.92,0.87,-0.12,-1,557000,25,491750
2017-06-13,0.9,0.79,0.9,0.79,-0.08,-1,167000,17,141470
2017-06-14,0.76,0.58,0.76,0.56,-0.21,-1,852000,41,545090
2017-06-15,0.59,0.59,0.59,0.56,0.01,1,31000,5,18170
2017-06-16,0.61,0.64,0.64,0.6,0.05,1,616000,22,387470
2017-06-19,0.64,0.73,0.73,0.64,0.09,1,541000,24,372950
2017-06-20,0.75,0.72,0.79,0.7,-0.01,-1,511000,28,374270
2017-06-21,0.82,0.92,1.04,0.82,0.2,1,2164000,123,2048880
2017-06-22,0.92,0.91,0.93,0.86,-0.01,-1,634000,38,574300
2017-06-23,1.0,0.85,1.03,0.85,-0.06,-1,853000,45,801450
2017-06-26,0.85,0.79,0.85,0.75,-0.06,-1,746000,38,596850
2017-06-27,0.82,0.82,0.93,0.82,0.03,1,890000,55,767580
2017-06-28,0.8,0.74,0.8,0.7,-0.08,-1,2117000,61,1574280
2017-06-29,0.76,0.78,0.83,0.75,0.04,1,593000,26,466690
2017-06-30,0.79,0.79,0.84,0.77,0.01,1,147000,11,115390
2017-07-03,0.77,0.74,0.82,0.74,-0.05,-1,472000,23,369850
2017-07-04,0.75,0.75,0.78,0.7,0.01,1,623000,25,462960
2017-07-05,0.73,0.65,0.73,0.63,-0.1,-1,331000,34,217980
2017-07-06,0.67,0.68,0.69,0.65,0.03,1,284000,13,192190
2017-07-07,0.7,0.71,0.72,0.67,0.03,1,319000,5,220270
2017-07-10,0.63,0.6,0.63,0.6,-0.11,-1,712000,10,427950
2017-07-11,0.62,0.59,0.63,0.56,-0.01,-1,198000,15,118580
