date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.03,1.03,1.03,1.03,0.0,0,5000,1,5150
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.07,1.07,1.07,1.07,0.0,0,20000,2,21400
2017-05-26,1.07,1.08,1.08,1.07,0.01,1,20000,2,21500
2017-05-31,1.0,0.99,1.0,0.99,-0.09,-1,30000,2,29800
2017-06-01,1.05,1.05,1.05,1.05,0.06,1,10000,1,10500
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.23,1.23,1.23,1.23,0.0,0,6000,2,7380
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.09,1.09,1.09,1.09,0.0,0,6000,2,6540
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.93,0.93,0.93,0.93,0.0,0,4000,2,3720
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.24,1.24,1.24,1.24,0.0,0,16000,2,19840
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,2.09,2.09,2.09,2.09,0.0,0,5000,1,10450
2017-06-28,1.85,1.85,1.85,1.85,-0.24,-1,5000,1,9250
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.56,1.66,1.66,1.56,0.0,0,20000,4,32250
2017-07-03,1.67,1.63,1.72,1.63,-0.03,-1,20000,4,33650
2017-07-04,1.68,1.7,1.7,1.68,0.07,1,15000,2,25400
2017-07-05,1.59,1.59,1.59,1.59,-0.11,-1,5000,1,7950
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.71,1.71,1.71,1.71,0.0,0,10000,1,17100
