date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.97,0.97,0.97,0.97,0.0,0,100000,2,97000
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.96,1.06,1.06,0.96,0.0,0,23000,4,23060
2017-05-25,1.04,1.03,1.05,1.03,-0.03,-1,23000,3,23890
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.11,1.22,1.23,1.11,0.0,0,555000,20,654820
2017-06-02,1.3,1.29,1.3,1.25,0.07,1,581000,15,737260
2017-06-03,1.27,1.25,1.29,1.24,-0.04,-1,108000,5,137860
2017-06-05,1.25,1.25,1.25,1.25,0.0,0,5000,2,6250
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.25,1.26,1.26,1.25,0.0,0,25000,2,31450
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.36,1.51,1.64,1.36,0.0,0,554000,27,816360
2017-06-12,1.38,1.7,1.79,1.31,0.19,1,1591000,50,2473880
2017-06-13,1.76,1.58,1.76,1.57,-0.12,-1,927000,26,1522450
2017-06-14,1.76,1.52,1.78,1.52,-0.06,-1,185000,12,318350
2017-06-15,1.63,1.85,1.85,1.63,0.33,1,274000,14,469920
2017-06-16,1.95,1.84,1.95,1.84,-0.01,-1,246000,13,467460
2017-06-19,2.03,2.05,2.2,2.02,0.21,1,287000,15,598050
2017-06-20,1.94,1.73,2.02,1.73,-0.32,-1,214000,8,417790
2017-06-21,1.8,1.75,1.8,1.75,0.02,1,38000,2,67500
2017-06-22,1.71,1.71,1.71,1.71,-0.04,-1,20000,1,34200
2017-06-23,2.02,2.04,2.14,2.02,0.33,1,269000,22,556520
2017-06-26,2.05,2.1,2.19,2.04,0.06,1,420000,25,878640
2017-06-27,2.08,2.02,2.08,1.97,-0.08,-1,172000,9,348250
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.72,1.66,1.72,1.66,0.0,0,26000,5,44170
2017-06-30,1.58,1.58,1.58,1.58,-0.08,-1,2000,1,3160
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.57,1.57,1.57,1.57,0.0,0,25000,1,39250
2017-07-05,1.41,1.41,1.41,1.41,-0.16,-1,10000,1,14100
2017-07-06,1.46,1.46,1.46,1.46,0.05,1,10000,1,14600
2017-07-07,1.55,1.53,1.65,1.53,0.07,1,145000,5,229270
2017-07-10,1.5,1.38,1.5,1.38,-0.15,-1,145000,8,211090
2017-07-11,1.56,1.58,1.58,1.56,0.2,1,78000,2,121780
