date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.08,1.08,1.08,1.08,0.0,0,40000,2,43200
2017-06-03,1.14,1.46,1.46,1.14,0.38,1,220000,6,305000
2017-06-05,1.45,1.89,2.56,1.4,0.43,1,1481000,43,2613800
2017-06-06,2.0,2.28,2.31,2.0,0.39,1,2285000,72,5090950
2017-06-07,2.31,2.15,2.5,2.15,-0.13,-1,740000,28,1706580
2017-06-08,2.2,2.43,2.46,2.2,0.28,1,1896000,52,4464870
2017-06-09,2.62,2.49,2.62,2.47,0.06,1,6448000,105,16396940
2017-06-12,2.55,3.21,3.31,2.55,0.72,1,220000,12,604320
2017-06-13,3.35,3.02,3.43,3.02,-0.19,-1,555000,19,1779540
2017-06-14,3.2,3.02,3.2,3.02,0.0,0,319000,8,1019180
2017-06-15,2.59,2.59,2.59,2.59,-0.43,-1,10000,1,25900
2017-06-16,2.86,3.07,3.11,2.86,0.48,1,53000,4,161790
2017-06-19,3.1,2.96,3.13,2.96,-0.11,-1,112000,9,338070
2017-06-20,3.05,2.8,3.05,2.66,-0.16,-1,90000,13,256060
2017-06-21,2.8,2.8,2.8,2.8,0.0,0,10000,2,28000
2017-06-22,2.62,2.72,2.72,2.58,-0.08,-1,10000,4,26560
2017-06-23,2.69,2.64,2.69,2.64,-0.08,-1,9000,2,24010
2017-06-26,2.3,2.27,2.3,2.27,-0.37,-1,172000,3,393440
2017-06-27,2.32,2.3,2.32,2.3,0.03,1,2000,2,4620
2017-06-28,2.45,2.62,2.62,2.45,0.32,1,48000,4,117770
2017-06-29,2.47,2.44,2.47,2.44,-0.18,-1,103000,2,254320
2017-06-30,2.36,2.5,2.5,2.36,0.06,1,507000,51,1266520
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,2.58,2.51,2.58,2.51,0.0,0,307000,5,791570
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,2.2,2.0,2.2,2.0,0.0,0,20000,2,42000
2017-07-10,1.88,1.75,1.88,1.75,-0.25,-1,21000,3,39350
2017-07-11,1.56,1.43,1.56,1.43,-0.32,-1,230000,5,332500
