date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.95,0.96,0.96,0.95,0.04,1,20000,2,19100
2017-05-23,0.98,0.98,0.98,0.97,0.02,1,27000,4,26440
2017-05-24,0.96,0.95,0.96,0.95,-0.03,-1,34000,2,32550
2017-05-25,0.91,0.91,0.91,0.91,-0.04,-1,1000,1,910
2017-05-26,0.9,0.9,0.9,0.9,-0.01,-1,10000,1,9000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.84,0.83,0.84,0.83,0.0,0,40000,4,33400
2017-06-02,0.83,0.84,0.84,0.83,0.01,1,50000,5,41900
2017-06-03,0.87,0.88,0.89,0.87,0.04,1,83000,7,72640
2017-06-05,0.87,0.89,0.89,0.87,0.01,1,167000,8,147270
2017-06-06,0.88,0.91,0.91,0.88,0.02,1,166000,5,147840
2017-06-07,0.9,0.9,0.9,0.9,-0.01,-1,10000,1,9000
2017-06-08,0.9,0.91,0.91,0.9,0.01,1,20000,2,18100
2017-06-09,0.91,0.91,0.91,0.91,0.0,0,20000,3,18200
2017-06-12,0.88,0.87,0.88,0.85,-0.04,-1,30000,6,26150
2017-06-13,0.88,0.89,0.89,0.88,0.02,1,20000,2,17700
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.85,0.85,0.85,0.85,0.0,0,10000,1,8500
2017-06-16,0.87,0.87,0.87,0.87,0.02,1,20000,2,17400
2017-06-19,0.88,0.89,0.9,0.88,0.02,1,188000,8,168800
2017-06-20,0.89,0.9,0.9,0.89,0.01,1,158000,2,141720
2017-06-21,0.92,0.92,0.92,0.92,0.02,1,10000,1,9200
2017-06-22,0.89,0.89,0.89,0.89,-0.03,-1,10000,1,8900
2017-06-23,0.86,0.86,0.86,0.86,-0.03,-1,20000,2,17200
2017-06-26,0.82,0.92,0.92,0.82,0.06,1,68000,6,59160
2017-06-27,0.92,0.93,0.93,0.91,0.01,1,58000,5,53080
2017-06-28,0.91,0.88,0.91,0.87,-0.05,-1,41000,4,36280
2017-06-29,0.98,0.99,1.0,0.97,0.11,1,121000,8,119390
2017-06-30,0.95,0.97,0.97,0.93,-0.02,-1,136000,6,127790
2017-07-03,1.0,1.0,1.0,1.0,0.03,1,10000,1,10000
2017-07-04,0.98,0.99,0.99,0.98,-0.01,-1,19000,2,18710
2017-07-05,1.01,1.01,1.01,1.01,0.02,1,9000,1,9090
2017-07-06,0.97,1.01,1.01,0.97,0.0,0,20000,2,19800
2017-07-07,0.94,0.96,0.99,0.94,-0.05,-1,50000,4,48000
2017-07-10,0.94,0.92,0.94,0.92,-0.04,-1,31000,2,28720
2017-07-11,,,,,0.0,0,0,0,0
