date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.04,1.04,1.04,1.04,0.01,1,27000,1,28080
2017-05-23,0.99,0.99,0.99,0.99,-0.05,-1,91000,2,90090
2017-05-24,1.02,1.09,1.09,1.0,0.1,1,360000,6,375320
2017-05-25,1.06,1.03,1.06,1.02,-0.06,-1,371000,7,387430
2017-05-26,1.01,1.0,1.03,1.0,-0.03,-1,200000,3,202460
2017-05-31,1.08,1.03,1.08,1.03,0.03,1,89000,2,94070
2017-06-01,1.06,1.06,1.06,1.05,0.03,1,125000,3,132080
2017-06-02,1.09,1.22,1.22,1.09,0.16,1,300000,8,337440
2017-06-03,1.32,1.28,1.32,1.28,0.06,1,216000,3,281800
2017-06-05,1.37,1.41,1.41,1.37,0.13,1,76000,2,105640
2017-06-06,1.31,1.32,1.32,1.31,-0.09,-1,114000,2,149720
2017-06-07,1.16,1.16,1.16,1.16,-0.16,-1,38000,1,44080
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.09,1.09,1.09,1.09,0.0,0,10000,1,10900
2017-06-13,1.18,1.18,1.18,1.18,0.09,1,10000,1,11800
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.07,1.07,1.07,1.07,0.0,0,58000,3,62060
2017-06-20,1.24,1.23,1.24,1.21,0.16,1,58000,6,71080
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.3,1.29,1.3,1.29,0.0,0,70000,3,90800
2017-06-23,1.27,1.25,1.27,1.23,-0.04,-1,108000,4,135840
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.49,1.48,1.49,1.48,0.0,0,86000,2,127640
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.41,1.41,1.41,1.41,0.0,0,30000,1,42300
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.51,1.51,1.51,1.51,0.0,0,40000,1,60400
2017-07-11,,,,,0.0,0,0,0,0
