date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.82,0.78,0.82,0.77,-0.05,-1,616000,7,485830
2017-05-23,0.77,0.77,0.77,0.77,-0.01,-1,3000,1,2310
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.7,0.7,0.7,0.7,0.0,0,11000,1,7700
2017-06-02,0.71,0.71,0.71,0.71,0.01,1,11000,1,7810
2017-06-03,0.79,0.79,0.79,0.79,0.08,1,4000,1,3160
2017-06-05,0.92,1.14,1.14,0.92,0.35,1,630000,11,670210
2017-06-06,1.19,1.32,1.32,1.19,0.18,1,796000,25,1015440
2017-06-07,1.35,1.31,1.43,1.3,-0.01,-1,342000,8,455970
2017-06-08,1.29,1.41,1.41,1.29,0.1,1,327000,10,442510
2017-06-09,1.5,1.43,1.5,1.41,0.02,1,900000,29,1302280
2017-06-12,1.4,1.82,1.82,1.37,0.39,1,1960000,49,3099390
2017-06-13,1.83,1.68,1.91,1.64,-0.14,-1,1600000,68,2867290
2017-06-14,1.76,1.65,1.8,1.65,-0.03,-1,607000,17,1030150
2017-06-15,1.62,1.71,1.71,1.5,0.06,1,791000,22,1278690
2017-06-16,1.63,1.63,1.76,1.58,-0.08,-1,694000,36,1149920
2017-06-19,1.71,1.69,1.71,1.69,0.06,1,61000,3,104190
2017-06-20,1.63,1.48,1.63,1.43,-0.21,-1,74000,13,111320
2017-06-21,1.47,1.46,1.55,1.46,-0.02,-1,283000,12,428090
2017-06-22,1.48,1.52,1.52,1.43,0.06,1,317000,11,465810
2017-06-23,1.44,1.37,1.47,1.37,-0.15,-1,158000,11,222380
2017-06-26,1.34,1.26,1.37,1.26,-0.11,-1,216000,6,289960
2017-06-27,1.28,1.33,1.33,1.25,0.07,1,317000,10,408180
2017-06-28,1.34,1.35,1.48,1.32,0.02,1,376000,19,524880
2017-06-29,1.38,1.31,1.4,1.31,-0.04,-1,315000,10,428270
2017-06-30,1.3,1.33,1.33,1.28,0.02,1,204000,12,268120
2017-07-03,1.34,1.34,1.34,1.34,0.01,1,181000,4,242540
2017-07-04,1.35,1.36,1.4,1.35,0.02,1,320000,6,436500
2017-07-05,1.3,1.25,1.32,1.24,-0.11,-1,246000,12,318520
2017-07-06,1.24,1.27,1.27,1.24,0.02,1,52000,4,65890
2017-07-07,1.25,1.05,1.25,1.05,-0.22,-1,57000,4,68030
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
