date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.2,1.2,1.2,1.2,-0.1,-1,10000,1,12000
2017-05-23,1.24,1.24,1.24,1.24,0.04,1,26000,2,32240
2017-05-24,1.21,1.15,1.21,1.15,-0.09,-1,140000,3,168200
2017-05-25,1.11,1.1,1.11,1.1,-0.05,-1,200000,2,221000
2017-05-26,1.02,1.02,1.02,1.02,-0.08,-1,30000,1,30600
2017-05-31,0.96,0.96,0.96,0.96,-0.06,-1,10000,1,9600
2017-06-01,1.06,1.54,1.54,1.06,0.58,1,13000,3,17490
2017-06-02,1.62,1.38,1.62,1.38,-0.16,-1,46000,5,67550
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.33,1.33,1.33,1.33,0.0,0,10000,1,13300
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.18,1.18,1.18,1.18,0.0,0,20000,1,23600
2017-06-08,1.3,1.25,1.3,1.25,0.07,1,6000,2,7550
2017-06-09,1.18,1.14,1.18,1.14,-0.11,-1,30000,3,34900
2017-06-12,0.9,0.9,0.9,0.9,-0.24,-1,30000,1,27000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.72,0.72,0.72,0.72,0.0,0,2000,1,1440
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.63,0.63,0.63,0.63,0.0,0,6000,1,3780
2017-06-23,0.73,0.73,0.73,0.73,0.1,1,4000,2,2920
2017-06-26,0.61,0.61,0.61,0.61,-0.12,-1,6000,2,3660
2017-06-27,0.68,0.68,0.68,0.68,0.07,1,10000,2,6800
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.4,0.4,0.4,0.4,0.0,0,5000,1,2000
