date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.4,0.39,0.41,0.37,-0.04,-1,121000,12,46230
2017-05-23,0.37,0.39,0.42,0.37,0.0,0,630000,17,248800
2017-05-24,0.37,0.36,0.4,0.36,-0.03,-1,805000,16,304500
2017-05-25,0.37,0.46,0.48,0.37,0.1,1,1657000,38,720650
2017-05-26,0.5,0.62,0.65,0.5,0.16,1,2410000,85,1337020
2017-05-31,0.66,0.61,0.66,0.57,-0.01,-1,872000,27,528540
2017-06-01,0.61,0.69,0.71,0.6,0.08,1,2268000,51,1509760
2017-06-02,0.69,0.64,0.69,0.64,-0.05,-1,1675000,73,1095730
2017-06-03,0.6,0.59,0.61,0.57,-0.05,-1,927000,23,547660
2017-06-05,0.59,0.55,0.59,0.55,-0.04,-1,748000,19,418740
2017-06-06,0.53,0.49,0.53,0.49,-0.06,-1,366000,14,184860
2017-06-07,0.5,0.5,0.5,0.5,0.01,1,80000,3,40000
2017-06-08,0.5,0.46,0.5,0.46,-0.04,-1,398000,9,188740
2017-06-09,0.44,0.46,0.46,0.43,0.0,0,339000,7,149660
2017-06-12,0.43,0.42,0.43,0.41,-0.04,-1,248000,8,104170
2017-06-13,0.39,0.42,0.42,0.39,0.0,0,183000,5,73860
2017-06-14,0.42,0.42,0.44,0.37,0.0,0,754000,17,312990
2017-06-15,0.4,0.38,0.42,0.37,-0.04,-1,543000,14,211360
2017-06-16,0.41,0.47,0.49,0.41,0.09,1,571000,13,260410
2017-06-19,0.46,0.44,0.46,0.42,-0.03,-1,346000,10,151760
2017-06-20,0.43,0.44,0.44,0.43,0.0,0,190000,9,82390
2017-06-21,0.44,0.39,0.44,0.39,-0.05,-1,640000,16,268870
2017-06-22,0.37,0.4,0.4,0.37,0.01,1,396000,16,153870
2017-06-23,0.4,0.37,0.4,0.37,-0.03,-1,626000,16,236620
2017-06-26,0.42,0.46,0.48,0.4,0.09,1,751000,21,334560
2017-06-27,0.47,0.44,0.48,0.42,-0.02,-1,542000,16,249150
2017-06-28,0.44,0.51,0.52,0.44,0.07,1,2516000,40,1290320
2017-06-29,0.6,0.53,0.63,0.52,0.02,1,2062000,53,1140880
2017-06-30,0.51,0.52,0.52,0.5,-0.01,-1,199000,6,101880
2017-07-03,0.58,0.64,0.64,0.58,0.12,1,156000,4,91800
2017-07-04,0.67,0.76,0.77,0.66,0.12,1,405000,10,287720
2017-07-05,0.77,0.75,0.77,0.74,-0.01,-1,108000,11,81980
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.69,0.69,0.69,0.69,0.0,0,20000,1,13800
2017-07-10,0.85,0.85,0.85,0.85,0.16,1,8000,2,6800
2017-07-11,0.73,0.73,0.73,0.73,-0.12,-1,7000,1,5110
