date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.23,1.25,1.25,1.23,0.0,0,40000,2,49600
2017-05-25,1.17,1.17,1.17,1.17,-0.08,-1,40000,2,46800
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.88,0.88,0.88,0.88,0.0,0,91000,1,80080
2017-06-08,0.93,0.9,0.93,0.9,0.02,1,91000,5,83700
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.76,0.6,0.76,0.6,0.0,0,26000,4,18860
2017-06-13,0.55,0.61,0.61,0.55,0.01,1,42000,4,24220
2017-06-14,0.63,0.67,0.67,0.63,0.06,1,35000,2,22570
2017-06-15,0.71,0.76,0.76,0.71,0.09,1,140000,2,105750
2017-06-16,0.72,0.64,0.72,0.64,-0.12,-1,129000,8,90450
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.61,0.63,0.63,0.61,0.0,0,325000,4,200550
2017-06-21,0.62,0.57,0.63,0.57,-0.06,-1,746000,16,444670
2017-06-22,0.47,0.45,0.47,0.38,-0.12,-1,474000,9,187320
2017-06-23,0.44,0.42,0.44,0.42,-0.03,-1,59000,3,25760
2017-06-26,0.46,0.46,0.46,0.46,0.04,1,10000,1,4600
2017-06-27,0.45,0.45,0.45,0.45,-0.01,-1,75000,2,33750
2017-06-28,0.49,0.54,0.54,0.49,0.09,1,47000,4,24130
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.51,0.51,0.51,0.51,0.0,0,34000,1,17340
2017-07-04,0.54,0.57,0.57,0.54,0.06,1,118000,2,66870
2017-07-05,0.54,0.53,0.54,0.52,-0.04,-1,118000,7,62340
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.55,0.56,0.56,0.55,0.0,0,8000,2,4470
2017-07-11,,,,,0.0,0,0,0,0
