date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.78,1.76,1.78,1.76,0.16,1,9000,3,15920
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.89,1.89,1.89,1.89,0.0,0,5000,1,9450
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.64,1.64,1.64,1.64,0.0,0,20000,1,32800
2017-05-31,1.82,1.82,1.82,1.82,0.18,1,1000,1,1820
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,2.32,2.38,2.38,2.32,0.0,0,29000,3,68150
2017-06-05,2.11,2.14,2.18,2.11,-0.24,-1,29000,5,61420
2017-06-06,2.06,2.06,2.06,2.06,-0.08,-1,2000,1,4120
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,2.19,2.19,2.19,2.19,0.0,0,10000,1,21900
2017-06-09,2.12,2.12,2.12,2.12,-0.07,-1,10000,1,21200
2017-06-12,1.81,1.81,1.81,1.81,-0.31,-1,5000,1,9050
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.75,0.83,0.83,0.75,0.0,0,98000,6,76590
