date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.72,2.08,2.13,1.65,0.54,1,632000,28,1168330
2017-05-23,1.88,2.06,2.06,1.88,-0.02,-1,663000,8,1281630
2017-05-24,2.15,2.22,2.22,2.15,0.16,1,124000,4,269170
2017-05-25,2.33,2.96,2.96,2.33,0.74,1,483000,13,1345190
2017-05-26,3.36,3.28,3.48,3.28,0.32,1,133000,5,456140
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,2.91,2.85,2.91,2.79,0.0,0,11000,3,31230
2017-06-02,3.21,3.21,3.21,3.21,0.36,1,6000,1,19260
2017-06-03,2.72,2.76,2.76,2.72,-0.45,-1,2000,2,5480
2017-06-05,2.84,2.92,2.92,2.84,0.16,1,2000,2,5760
2017-06-06,2.78,2.83,2.83,2.78,-0.09,-1,12000,2,33860
2017-06-07,2.89,2.85,2.89,2.85,0.02,1,12000,2,34600
2017-06-08,2.81,2.81,2.81,2.81,-0.04,-1,1000,1,2810
2017-06-09,2.78,2.88,2.88,2.78,0.07,1,30000,3,84600
2017-06-12,2.88,3.39,3.39,2.88,0.51,1,50000,6,154870
2017-06-13,3.15,3.08,3.15,3.08,-0.31,-1,17000,2,53060
2017-06-14,3.07,3.12,3.12,2.89,0.04,1,35000,5,103650
2017-06-15,3.0,3.14,3.14,3.0,0.02,1,28000,4,85990
2017-06-16,3.16,3.86,4.15,3.16,0.72,1,58000,11,201470
2017-06-19,4.34,4.15,4.34,4.15,0.29,1,24000,5,100670
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,4.37,4.51,4.51,4.37,0.0,0,13000,3,58490
2017-06-22,4.68,4.68,4.68,4.68,0.17,1,11000,2,51480
2017-06-23,4.69,4.65,4.69,4.65,-0.03,-1,6000,2,28060
2017-06-26,4.96,4.93,4.96,4.93,0.28,1,23000,3,113990
2017-06-27,4.72,4.68,4.72,4.68,-0.25,-1,6000,3,28250
2017-06-28,5.05,4.91,5.05,4.73,0.23,1,23000,6,110920
2017-06-29,5.05,4.85,5.05,4.85,-0.06,-1,18000,3,87900
2017-06-30,4.69,4.27,4.7,4.23,-0.58,-1,30000,11,137290
2017-07-03,4.44,4.75,4.89,4.44,0.48,1,49000,8,229500
2017-07-04,4.84,4.77,5.15,4.77,0.02,1,25000,4,124520
2017-07-05,4.68,4.68,4.68,4.68,-0.09,-1,9000,1,42120
2017-07-06,4.76,4.76,4.76,4.76,0.08,1,10000,1,47600
2017-07-07,4.76,4.8,4.85,4.76,0.04,1,23000,4,110870
2017-07-10,4.72,4.72,4.72,4.72,-0.08,-1,10000,1,47200
2017-07-11,5.0,5.0,5.0,5.0,0.28,1,27000,7,135000
