date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.49,0.53,0.53,0.49,0.05,1,155000,3,80190
2017-05-23,0.53,0.53,0.53,0.53,0.0,0,2000,1,1060
2017-05-24,0.55,0.48,0.55,0.48,-0.05,-1,386000,8,189230
2017-05-25,0.49,0.49,0.49,0.49,0.01,1,150000,2,73500
2017-05-26,0.52,0.52,0.52,0.52,0.03,1,99000,1,51480
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.45,0.44,0.45,0.44,0.0,0,87000,2,39120
2017-06-03,0.45,0.47,0.47,0.45,0.03,1,184000,5,85280
2017-06-05,0.49,0.53,0.53,0.48,0.06,1,482000,11,242310
2017-06-06,0.49,0.53,0.53,0.48,0.0,0,402000,12,200160
2017-06-07,0.5,0.5,0.5,0.5,-0.03,-1,53000,1,26500
2017-06-08,0.46,0.46,0.46,0.46,-0.04,-1,53000,2,24380
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.44,0.44,0.44,0.44,0.0,0,5000,1,2200
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.52,0.52,0.52,0.52,0.0,0,131000,5,68120
2017-06-27,0.54,0.57,0.58,0.53,0.05,1,179000,9,97790
2017-06-28,0.55,0.56,0.61,0.55,-0.01,-1,155000,9,92670
2017-06-29,0.55,0.55,0.55,0.55,-0.01,-1,125000,3,68750
2017-06-30,0.56,0.58,0.58,0.56,0.03,1,704000,12,405460
2017-07-03,0.58,0.59,0.59,0.58,0.01,1,1288000,17,752900
2017-07-04,0.58,0.6,0.61,0.58,0.01,1,1176000,27,703970
2017-07-05,0.6,0.59,0.6,0.54,-0.01,-1,1938000,46,1095540
2017-07-06,0.59,0.56,0.59,0.56,-0.03,-1,1925000,28,1126470
2017-07-07,0.56,0.55,0.56,0.55,-0.01,-1,160000,7,89200
2017-07-10,0.5,0.53,0.53,0.5,-0.02,-1,329000,5,171800
2017-07-11,,,,,0.0,0,0,0,0
