date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.42,0.42,0.42,0.42,0.01,1,3000,1,1260
2017-05-23,0.47,0.46,0.47,0.46,0.04,1,12000,2,5540
2017-05-24,0.48,0.48,0.48,0.48,0.02,1,150000,3,72000
2017-05-25,0.47,0.46,0.49,0.46,-0.02,-1,166000,35,78020
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.42,0.46,0.46,0.42,0.0,0,14000,2,6280
2017-06-06,0.47,0.45,0.47,0.45,-0.01,-1,14000,2,6380
2017-06-07,0.48,0.48,0.48,0.48,0.03,1,150000,1,72000
2017-06-08,0.48,0.49,0.49,0.47,0.01,1,158000,13,75520
2017-06-09,0.45,0.45,0.45,0.45,-0.04,-1,8000,1,3600
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.42,0.43,0.43,0.42,0.0,0,130000,3,54700
2017-06-20,0.4,0.4,0.4,0.4,-0.03,-1,120000,2,48000
2017-06-21,0.39,0.39,0.39,0.39,-0.01,-1,10000,1,3900
2017-06-22,0.39,0.39,0.39,0.39,0.0,0,99000,1,38610
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2017-06-27,0.41,0.39,0.41,0.39,-0.01,-1,20000,3,8000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.41,0.44,0.46,0.41,0.0,0,327000,7,140190
2017-06-30,0.39,0.38,0.39,0.38,-0.06,-1,200000,10,76200
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.36,0.36,0.36,0.36,0.0,0,22000,1,7920
2017-07-05,0.34,0.34,0.34,0.34,-0.02,-1,6000,1,2040
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
