date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.97,0.89,0.97,0.89,-0.08,-1,126000,10,115890
2017-05-23,0.88,0.93,0.93,0.88,0.04,1,120000,5,111100
2017-05-24,0.9,0.86,0.9,0.86,-0.07,-1,157000,8,137940
2017-05-25,0.87,0.87,0.87,0.87,0.01,1,116000,2,100920
2017-05-26,0.83,0.8,0.83,0.8,-0.07,-1,80000,6,65900
2017-05-31,0.74,0.74,0.75,0.74,-0.06,-1,40000,3,29800
2017-06-01,0.76,0.79,0.79,0.76,0.05,1,236000,8,184360
2017-06-02,0.77,0.77,0.77,0.77,-0.02,-1,206000,4,158620
2017-06-03,0.74,0.74,0.74,0.74,-0.03,-1,30000,2,22200
2017-06-05,0.73,0.73,0.73,0.73,-0.01,-1,50000,1,36500
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.7,0.68,0.7,0.68,0.0,0,20000,2,13800
2017-06-08,0.66,0.66,0.66,0.66,-0.02,-1,20000,1,13200
2017-06-09,0.61,0.61,0.61,0.6,-0.05,-1,124000,5,75540
2017-06-12,0.6,0.66,0.67,0.6,0.05,1,271000,9,176800
2017-06-13,0.63,0.61,0.63,0.61,-0.05,-1,112000,6,69960
2017-06-14,0.58,0.58,0.58,0.57,-0.03,-1,93000,4,53740
2017-06-15,0.6,0.63,0.63,0.6,0.05,1,229000,4,141900
2017-06-16,0.6,0.6,0.6,0.6,-0.03,-1,229000,4,137400
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.58,0.58,0.58,0.56,0.0,0,75000,3,43100
2017-06-21,0.55,0.55,0.55,0.55,-0.03,-1,28000,2,15400
2017-06-22,0.55,0.52,0.56,0.52,-0.03,-1,297000,6,163160
2017-06-23,0.49,0.43,0.49,0.4,-0.09,-1,723000,30,316820
2017-06-26,0.41,0.41,0.41,0.41,-0.02,-1,291000,7,119310
2017-06-27,0.45,0.49,0.49,0.45,0.08,1,328000,6,156720
2017-06-28,0.46,0.43,0.46,0.43,-0.06,-1,345000,15,153970
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.43,0.42,0.43,0.42,0.0,0,141000,3,59960
2017-07-04,0.39,0.37,0.39,0.37,-0.05,-1,404000,7,151180
2017-07-05,0.35,0.36,0.36,0.33,-0.01,-1,391000,9,135550
2017-07-06,0.34,0.35,0.35,0.32,-0.01,-1,152000,4,52180
2017-07-07,0.32,0.31,0.32,0.31,-0.04,-1,152000,4,47830
2017-07-10,0.31,0.37,0.37,0.31,0.06,1,495000,7,175200
2017-07-11,0.36,0.53,0.53,0.36,0.16,1,1113000,17,452240
