date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.79,0.81,0.84,0.79,0.0,0,27000,7,22020
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.78,0.78,0.78,0.78,0.0,0,6000,2,4680
2017-05-31,0.79,0.79,0.79,0.79,0.01,1,3000,1,2370
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.8,0.81,0.81,0.8,0.0,0,209000,4,167500
2017-06-03,0.81,0.81,0.81,0.81,0.0,0,179000,4,144990
2017-06-05,0.89,0.89,0.9,0.88,0.08,1,248000,10,220460
2017-06-06,0.88,0.89,0.89,0.88,0.0,0,353000,9,313950
2017-06-07,0.9,0.89,0.9,0.89,0.0,0,105000,4,93680
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.84,0.85,0.85,0.84,0.0,0,212000,4,178200
2017-06-13,0.81,0.85,0.85,0.8,0.0,0,412000,6,340200
2017-06-14,0.81,0.82,0.82,0.81,-0.03,-1,203000,3,164460
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.82,0.82,0.82,0.82,0.0,0,2000,1,1640
2017-06-19,0.82,0.86,0.86,0.82,0.04,1,492000,9,419040
2017-06-20,0.85,0.88,0.89,0.85,0.02,1,1257000,27,1089810
2017-06-21,0.88,0.9,0.91,0.88,0.02,1,1101000,37,991350
2017-06-22,0.91,0.92,0.96,0.91,0.02,1,965000,28,901570
2017-06-23,0.95,0.95,0.96,0.93,0.03,1,578000,17,548550
2017-06-26,0.93,0.94,0.94,0.91,-0.01,-1,88000,5,81570
2017-06-27,0.91,0.9,0.91,0.9,-0.04,-1,20000,2,18100
2017-06-28,0.85,0.84,0.85,0.84,-0.06,-1,266000,5,225870
2017-06-29,0.86,0.89,0.9,0.85,0.05,1,231000,6,198900
2017-06-30,0.86,0.87,0.87,0.84,-0.02,-1,221000,5,187070
2017-07-03,0.85,0.88,0.88,0.85,0.01,1,260000,9,225850
2017-07-04,0.84,0.87,0.88,0.84,-0.01,-1,875000,19,760700
2017-07-05,0.85,0.97,0.98,0.84,0.1,1,1939000,54,1763490
2017-07-06,0.92,0.89,0.94,0.89,-0.08,-1,1423000,57,1321340
2017-07-07,0.86,0.88,0.9,0.86,-0.01,-1,124000,8,109210
2017-07-10,0.85,0.92,0.93,0.85,0.04,1,802000,27,735490
2017-07-11,0.88,0.84,0.89,0.83,-0.08,-1,758000,18,648840
