date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.79,0.81,0.81,0.79,0.0,0,30000,2,24000
2017-05-24,0.8,0.8,0.8,0.8,-0.01,-1,19000,1,15200
2017-05-25,0.85,0.86,0.86,0.81,0.06,1,340000,9,287080
2017-05-26,0.89,0.94,0.95,0.89,0.08,1,1023000,14,963570
2017-05-31,0.99,0.98,1.03,0.98,0.04,1,148000,8,148210
2017-06-01,1.04,1.05,1.06,1.03,0.07,1,502000,13,524510
2017-06-02,1.05,1.02,1.05,1.01,-0.03,-1,909000,8,934190
2017-06-03,1.03,1.03,1.03,1.03,0.01,1,10000,1,10300
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.03,1.01,1.03,1.01,0.0,0,33000,2,33390
2017-06-07,1.03,1.17,1.17,1.03,0.16,1,1188000,8,1259930
2017-06-08,1.14,1.14,1.15,1.14,-0.03,-1,152000,3,173780
2017-06-09,1.19,1.21,1.22,1.19,0.07,1,190000,5,229590
2017-06-12,1.21,1.21,1.26,1.21,0.0,0,75000,8,93650
2017-06-13,1.22,1.22,1.22,1.22,0.01,1,1000,1,1220
2017-06-14,1.2,1.2,1.2,1.2,-0.02,-1,5000,1,6000
2017-06-15,1.13,1.2,1.2,1.13,0.0,0,16000,2,18780
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.23,1.23,1.23,1.23,0.0,0,20000,1,24600
2017-06-22,1.36,1.47,1.47,1.36,0.24,1,11000,2,16060
2017-06-23,1.38,1.31,1.38,1.31,-0.16,-1,25000,2,33100
2017-06-26,1.41,1.46,1.46,1.41,0.15,1,11000,2,15810
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.46,1.52,1.52,1.46,0.0,0,74000,3,109240
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.54,1.54,1.54,1.54,0.0,0,10000,1,15400
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.51,1.5,1.51,1.5,0.0,0,20000,2,30100
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.53,1.53,1.53,1.53,0.0,0,10000,1,15300
2017-07-11,1.59,1.59,1.59,1.59,0.06,1,10000,1,15900
