date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,2.23,2.23,2.23,2.23,0.0,0,10000,1,22300
2017-06-22,2.85,2.85,2.85,2.85,0.62,1,20000,1,57000
2017-06-23,2.62,2.61,2.62,2.61,-0.24,-1,40000,3,104600
2017-06-26,2.82,2.82,2.82,2.82,0.21,1,10000,1,28200
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,2.82,2.85,2.85,2.82,0.0,0,6000,2,16950
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,2.85,2.85,2.85,2.85,0.0,0,5000,1,14250
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,3.06,3.32,3.32,3.06,0.0,0,20000,5,63190
