date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.48,0.48,0.48,0.48,0.0,0,600000,2,288000
2017-05-24,0.49,0.49,0.49,0.49,0.01,1,600000,3,294000
2017-05-25,0.5,0.5,0.5,0.5,0.01,1,300000,1,150000
2017-05-26,0.51,0.52,0.52,0.51,0.02,1,400000,6,205000
2017-05-31,0.52,0.52,0.52,0.52,0.0,0,100000,1,52000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.52,0.53,0.53,0.52,0.0,0,450000,3,237500
2017-06-05,0.56,0.55,0.56,0.55,0.02,1,450000,2,248500
2017-06-06,0.53,0.53,0.53,0.53,-0.02,-1,100000,1,53000
2017-06-07,0.52,0.52,0.52,0.52,-0.01,-1,100000,1,52000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.52,0.55,0.55,0.52,0.0,0,651000,6,350850
2017-06-21,0.5,0.5,0.5,0.49,-0.05,-1,651000,27,325400
2017-06-22,0.54,0.53,0.54,0.53,0.03,1,420000,3,223800
2017-06-23,0.55,0.54,0.55,0.53,0.01,1,550000,7,299000
2017-06-26,0.54,0.54,0.56,0.53,0.0,0,580000,9,322100
2017-06-27,0.54,0.53,0.54,0.52,-0.01,-1,468000,4,244080
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.56,0.56,0.56,0.56,0.0,0,10000,1,5600
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.48,0.48,0.48,0.48,0.0,0,52000,1,24960
2017-07-11,,,,,0.0,0,0,0,0
