date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,1.93,1.96,1.99,1.9,0.21,1,44000,7,85910
2017-06-06,1.84,1.81,1.86,1.8,-0.15,-1,19000,5,34570
2017-06-07,1.8,1.81,1.81,1.8,0.0,0,5000,2,9020
2017-06-08,1.97,1.99,2.02,1.97,0.18,1,316000,7,632920
2017-06-09,2.07,2.05,2.09,2.05,0.06,1,306000,7,634380
2017-06-12,1.96,1.96,1.96,1.96,-0.09,-1,150000,2,294000
2017-06-13,1.92,1.92,1.92,1.92,-0.04,-1,50000,1,96000
2017-06-14,1.65,1.65,1.65,1.65,-0.27,-1,50000,1,82500
2017-06-15,1.63,1.68,1.68,1.63,0.03,1,133000,2,220940
2017-06-16,1.66,1.92,1.92,1.66,0.24,1,471000,9,853620
2017-06-19,2.0,2.07,2.11,1.96,0.15,1,529000,18,1068950
2017-06-20,2.14,2.07,2.14,2.07,0.0,0,196000,7,416720
2017-06-21,2.02,2.07,2.07,2.02,0.0,0,66000,3,136300
2017-06-22,2.03,1.97,2.03,1.97,-0.1,-1,102000,4,204620
2017-06-23,1.95,1.95,1.95,1.95,-0.02,-1,36000,2,70200
2017-06-26,1.97,2.1,2.1,1.97,0.15,1,253000,11,517260
2017-06-27,1.99,1.99,1.99,1.99,-0.11,-1,32000,2,63680
2017-06-28,1.97,1.88,2.03,1.87,-0.11,-1,186000,9,370800
2017-06-29,1.99,2.01,2.01,1.99,0.13,1,53000,2,106470
2017-06-30,1.9,1.91,1.91,1.9,-0.1,-1,61000,4,116010
2017-07-03,1.8,1.81,1.82,1.8,-0.1,-1,279000,4,507630
2017-07-04,1.83,1.83,1.92,1.82,0.02,1,388000,9,717270
2017-07-05,1.82,1.87,1.88,1.81,0.04,1,361000,10,661820
2017-07-06,1.87,1.84,1.87,1.84,-0.03,-1,24000,4,44470
2017-07-07,1.82,1.75,1.82,1.75,-0.09,-1,166000,7,292860
2017-07-10,1.86,1.9,1.97,1.85,0.15,1,719000,12,1374690
2017-07-11,1.95,2.0,2.01,1.95,0.1,1,397000,11,784820
