date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.97,0.99,0.99,0.97,0.0,0,320000,5,315900
2017-05-23,0.98,1.0,1.03,0.98,0.01,1,278000,13,280880
2017-05-24,0.98,0.97,0.99,0.97,-0.03,-1,340000,13,334690
2017-05-25,0.93,0.92,0.94,0.92,-0.05,-1,301000,8,278580
2017-05-26,0.91,0.92,0.94,0.91,0.0,0,255000,5,234700
2017-05-31,0.94,0.95,0.95,0.94,0.03,1,60000,2,56700
2017-06-01,0.92,0.95,0.95,0.92,0.0,0,220000,5,206800
2017-06-02,1.05,1.16,1.18,1.04,0.21,1,655000,18,727670
2017-06-03,1.12,1.11,1.12,1.11,-0.05,-1,151000,5,169110
2017-06-05,1.16,1.18,1.18,1.16,0.07,1,328000,4,382540
2017-06-06,1.16,1.16,1.16,1.16,-0.02,-1,50000,1,58000
2017-06-07,1.09,1.09,1.09,1.09,-0.07,-1,15000,1,16350
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.11,1.11,1.11,1.11,0.0,0,2000,1,2220
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.08,1.08,1.08,1.08,0.0,0,3000,1,3240
2017-06-15,1.03,1.08,1.08,1.03,0.0,0,100000,2,105500
2017-06-16,1.07,1.09,1.09,1.07,0.01,1,200000,4,216000
2017-06-19,1.12,1.14,1.15,1.12,0.05,1,200000,4,227000
2017-06-20,1.17,1.15,1.17,1.15,0.01,1,103000,2,120450
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
