date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.08,1.08,1.08,1.08,0.0,0,10000,1,10800
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.23,1.23,1.23,1.23,0.0,0,100000,1,123000
2017-06-15,1.28,1.28,1.28,1.28,0.05,1,10000,1,12800
2017-06-16,1.28,1.28,1.28,1.28,0.0,0,100000,2,128000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.22,1.21,1.22,1.21,0.0,0,200000,2,243000
2017-06-21,1.1,1.1,1.1,1.1,-0.11,-1,200000,1,220000
