date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,0.87,0.89,0.89,0.87,0.0,0,444000,2,390720
2017-05-31,0.88,0.86,0.88,0.86,-0.03,-1,544000,4,469840
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.83,0.97,0.97,0.83,0.0,0,715000,12,623520
2017-06-03,0.92,0.95,1.0,0.9,-0.02,-1,785000,10,716040
2017-06-05,1.01,1.03,1.1,1.01,0.08,1,145000,16,154120
2017-06-06,0.98,1.01,1.01,0.94,-0.02,-1,120000,12,115700
2017-06-07,1.03,0.93,1.03,0.93,-0.08,-1,355000,27,348850
2017-06-08,0.96,1.08,1.09,0.95,0.15,1,467000,19,484460
2017-06-09,1.16,1.12,1.18,1.09,0.04,1,254000,11,292050
2017-06-12,0.95,0.95,0.99,0.95,-0.17,-1,172000,5,163900
2017-06-13,0.95,0.95,0.95,0.95,0.0,0,30000,1,28500
2017-06-14,0.7,0.69,0.7,0.69,-0.26,-1,50000,2,34700
2017-06-15,0.71,0.71,0.71,0.71,0.02,1,6000,1,4260
2017-06-16,0.75,0.76,0.76,0.75,0.05,1,263000,6,199470
2017-06-19,0.77,0.84,0.84,0.77,0.08,1,509000,9,409300
2017-06-20,0.85,0.88,0.88,0.82,0.04,1,595000,11,506490
2017-06-21,1.04,1.02,1.08,0.97,0.14,1,1026000,60,1046870
2017-06-22,0.97,1.0,1.02,0.95,-0.02,-1,368000,15,363670
2017-06-23,1.07,0.96,1.07,0.96,-0.04,-1,712000,17,746100
2017-06-26,0.9,0.91,0.95,0.88,-0.05,-1,773000,14,705900
2017-06-27,0.93,0.95,1.01,0.93,0.04,1,514000,17,492550
2017-06-28,0.87,0.87,0.9,0.86,-0.08,-1,517000,16,455530
2017-06-29,0.86,0.95,0.95,0.86,0.08,1,144000,13,127400
2017-06-30,0.87,0.93,0.96,0.87,-0.02,-1,185000,7,170220
2017-07-03,0.9,0.88,0.93,0.88,-0.05,-1,121000,17,110170
2017-07-04,0.88,0.9,0.9,0.86,0.02,1,304000,14,270230
2017-07-05,0.88,0.79,0.88,0.79,-0.11,-1,171000,6,139070
2017-07-06,0.81,0.83,0.83,0.8,0.04,1,147000,9,119650
2017-07-07,0.82,0.86,0.87,0.82,0.03,1,271000,10,232580
2017-07-10,0.79,0.77,0.8,0.77,-0.09,-1,331000,7,260440
2017-07-11,0.78,0.76,0.79,0.76,-0.01,-1,221000,6,171750
