date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.23,0.26,0.26,0.23,0.03,1,36000,2,8310
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.2,0.21,0.21,0.2,0.0,0,6000,2,1210
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.2,0.2,0.2,0.2,0.0,0,37000,1,7400
2017-05-31,0.28,0.25,0.29,0.25,0.05,1,1045000,31,284870
2017-06-01,0.21,0.19,0.21,0.19,-0.06,-1,36000,2,7440
2017-06-02,0.19,0.19,0.19,0.19,0.0,0,998000,2,189620
2017-06-03,0.19,0.19,0.19,0.19,0.0,0,1000,1,190
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.21,0.21,0.21,0.21,0.0,0,6000,1,1260
2017-06-07,0.17,0.17,0.17,0.17,-0.04,-1,6000,1,1020
2017-06-08,0.16,0.16,0.16,0.16,-0.01,-1,6000,1,960
2017-06-09,0.14,0.14,0.14,0.14,-0.02,-1,5000,1,700
2017-06-12,0.12,0.12,0.12,0.12,-0.02,-1,10000,1,1200
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.07,0.07,0.07,0.07,0.0,0,50000,4,3500
2017-06-15,0.07,0.08,0.08,0.07,0.01,1,72000,3,5140
2017-06-16,0.08,0.08,0.08,0.08,0.0,0,33000,2,2640
2017-06-19,0.08,0.08,0.08,0.08,0.0,0,45000,1,3600
2017-06-20,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
2017-06-21,0.07,0.07,0.07,0.07,-0.01,-1,10000,1,700
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.11,0.12,0.12,0.11,0.0,0,60000,3,6700
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.05,0.04,0.05,0.04,0.0,0,80000,8,3500
2017-07-11,0.03,0.03,0.03,0.03,-0.01,-1,80000,1,2400
