date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.63,0.63,0.63,0.63,0.01,1,129000,1,81270
2017-05-23,0.66,0.66,0.66,0.66,0.03,1,8000,1,5280
2017-05-24,0.66,0.66,0.66,0.66,0.0,0,10000,1,6600
2017-05-25,0.72,0.78,0.8,0.72,0.12,1,1278000,18,957200
2017-05-26,0.79,0.73,0.8,0.72,-0.05,-1,1607000,44,1216170
2017-05-31,0.73,0.73,0.75,0.73,0.0,0,379000,16,279520
2017-06-01,0.71,0.74,0.74,0.71,0.01,1,16000,3,11710
2017-06-02,0.78,0.77,0.79,0.77,0.03,1,345000,6,267050
2017-06-03,0.73,0.75,0.75,0.71,-0.02,-1,128000,7,91600
2017-06-05,0.75,0.8,0.82,0.75,0.05,1,635000,16,509500
2017-06-06,0.8,0.79,0.81,0.75,-0.01,-1,615000,20,481480
2017-06-07,0.78,0.78,0.78,0.78,-0.01,-1,3000,1,2340
2017-06-08,0.77,0.77,0.77,0.77,-0.01,-1,5000,1,3850
2017-06-09,0.8,0.8,0.8,0.8,0.03,1,6000,2,4800
2017-06-12,0.81,0.84,0.84,0.81,0.04,1,334000,7,274810
2017-06-13,0.82,0.78,0.84,0.78,-0.06,-1,369000,17,304590
2017-06-14,0.8,0.8,0.8,0.75,0.02,1,197000,6,156840
2017-06-15,0.78,0.79,0.79,0.77,-0.01,-1,177000,13,137680
2017-06-16,0.77,0.76,0.77,0.76,-0.03,-1,15000,2,11500
2017-06-19,0.77,0.73,0.77,0.73,-0.03,-1,128000,5,97880
2017-06-20,0.69,0.7,0.7,0.68,-0.03,-1,374000,6,257560
2017-06-21,0.67,0.63,0.67,0.61,-0.07,-1,875000,12,552770
2017-06-22,0.62,0.64,0.65,0.62,0.01,1,803000,12,508290
2017-06-23,0.64,0.66,0.66,0.64,0.02,1,469000,11,304570
2017-06-26,0.66,0.66,0.66,0.66,0.0,0,95000,2,62700
2017-06-27,0.68,0.72,0.75,0.68,0.06,1,772000,18,547760
2017-06-28,0.69,0.74,0.74,0.65,0.02,1,1118000,39,778070
2017-06-29,0.71,0.76,0.82,0.7,0.02,1,3584000,60,2726860
2017-06-30,0.71,0.82,0.82,0.69,0.06,1,3005000,54,2265450
2017-07-03,0.85,0.82,0.85,0.81,0.0,0,1561000,33,1295340
2017-07-04,0.82,0.75,0.82,0.75,-0.07,-1,1637000,25,1274760
2017-07-05,0.76,0.75,0.76,0.75,0.0,0,350000,10,263000
2017-07-06,0.75,0.74,0.75,0.74,-0.01,-1,754000,12,558570
2017-07-07,0.74,0.72,0.74,0.71,-0.02,-1,569000,11,410430
2017-07-10,0.7,0.66,0.7,0.66,-0.06,-1,220000,15,148140
2017-07-11,0.65,0.62,0.65,0.62,-0.04,-1,110000,6,69700
