date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,76.0,77.0,77.5,76.0,1.0,1,8374799,2892,640023955
2004-02-12,77.5,78.0,78.5,77.0,1.0,1,12437619,3887,969359393
2004-02-13,78.0,78.0,79.0,77.5,0.0,0,12402293,3621,969770864
2004-02-16,78.5,77.5,79.0,77.5,-0.5,-1,5108030,1702,399449060
2004-02-17,78.0,78.5,79.0,77.5,1.0,1,4025592,1843,315895101
2004-02-18,79.5,80.5,80.5,79.0,2.0,1,8450817,3128,675491771
2004-02-19,82.0,82.0,82.5,80.5,1.5,1,11530981,3863,942951153
2004-02-20,82.0,84.0,84.5,82.0,2.0,1,16138009,4430,1346339850
2004-02-23,84.0,85.0,85.0,83.0,1.0,1,10149176,3102,852157085
2004-02-24,84.0,82.5,84.5,82.0,-2.5,-1,5466389,1809,453684212
2004-02-25,82.5,83.5,83.5,82.0,1.0,1,4511951,1477,374241551
2004-02-26,84.0,85.0,85.0,83.5,1.5,1,10711196,3294,906452167
2004-02-27,85.0,84.5,85.0,84.0,-0.5,-1,4289275,1409,362553673
2004-03-01,84.5,85.0,85.5,84.5,0.5,1,6169734,1930,524618347
2004-03-02,85.0,85.0,85.5,83.5,0.0,0,7386335,1886,626077976
2004-03-03,83.5,83.0,84.5,82.5,-2.0,-1,4547311,1993,380077230
2004-03-04,83.0,83.5,84.0,82.5,0.5,1,4720061,1881,394114037
2004-03-05,84.0,84.5,85.5,84.0,1.0,1,8323137,2978,706050938
2004-03-08,85.5,84.5,85.5,84.5,0.0,0,5687361,1538,484246295
2004-03-09,84.5,85.0,85.5,83.0,0.5,1,4230290,1411,357202690
2004-03-10,84.5,83.0,85.0,83.0,-2.0,-1,5087065,1376,425512137
2004-03-11,82.5,81.5,83.0,81.0,-1.5,-1,5053914,1801,414038047
2004-03-12,81.5,80.5,81.5,80.0,-1.0,-1,7897860,2040,637201620
2004-03-15,81.0,78.5,81.5,78.5,-2.0,-1,12778431,2791,1022744075
2004-03-16,78.5,77.5,78.5,77.0,-1.0,-1,14339880,3285,1112456001
2004-03-17,78.0,77.5,78.5,77.5,0.0,0,8163353,2187,637280651
2004-03-18,77.5,79.0,80.5,76.5,1.5,1,20991372,3772,1647241770
2004-03-19,79.0,80.5,81.0,79.0,1.5,1,7427905,2006,594336516
2004-03-22,75.0,75.0,75.0,75.0,-5.5,-1,2960496,648,222105866
2004-03-23,70.0,72.5,75.5,70.0,-2.5,-1,17917261,3711,1298334144
2004-03-24,74.0,75.0,76.0,73.5,2.5,1,9495974,2138,711638037
2004-03-25,75.5,74.5,76.0,74.0,-0.5,-1,5073253,1469,380016946
2004-03-26,74.5,74.0,75.5,73.5,-0.5,-1,4145668,1357,307746079
2004-03-29,75.5,78.0,78.0,75.0,4.0,1,8727765,2278,673009093
2004-03-30,78.0,77.0,78.5,77.0,-1.0,-1,5651319,1856,439516013
2004-03-31,78.0,77.0,78.0,76.5,0.0,0,4106970,1019,317039458
