date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.4,1.34,1.49,1.34,0.0,0,161000,8,238960
2017-05-24,1.31,1.32,1.32,1.22,-0.02,-1,256000,13,328520
2017-05-25,1.41,1.57,1.66,1.41,0.25,1,1681000,28,2706200
2017-05-26,1.62,1.54,1.62,1.52,-0.03,-1,858000,23,1341190
2017-05-31,1.58,1.45,1.6,1.45,-0.09,-1,381000,14,571270
2017-06-01,1.52,1.56,1.57,1.52,0.11,1,17000,6,26250
2017-06-02,1.57,1.57,1.57,1.57,0.01,1,10000,1,15700
2017-06-03,1.62,1.72,1.79,1.62,0.15,1,372000,20,630030
2017-06-05,1.85,1.88,1.9,1.82,0.16,1,394000,12,723960
2017-06-06,1.87,1.9,1.9,1.85,0.02,1,212000,10,397920
2017-06-07,1.95,1.97,2.05,1.95,0.07,1,80000,3,159600
2017-06-08,1.69,1.69,1.69,1.69,-0.28,-1,30000,1,50700
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,2.34,2.98,2.98,2.18,0.0,0,325000,10,773900
2017-06-13,3.11,2.98,3.12,2.9,0.0,0,267000,8,784690
2017-06-14,2.62,2.62,2.62,2.62,-0.36,-1,80000,1,209600
2017-06-15,2.14,2.21,2.21,2.01,-0.41,-1,186000,6,385090
2017-06-16,2.34,2.37,2.56,2.34,0.16,1,266000,8,653580
2017-06-19,2.6,2.63,2.63,2.46,0.26,1,116000,5,300890
2017-06-20,2.51,2.51,2.51,2.51,-0.12,-1,50000,1,125500
2017-06-21,2.56,2.56,2.56,2.56,0.05,1,10000,1,25600
2017-06-22,3.76,3.55,3.76,3.55,0.99,1,10000,2,35710
2017-06-23,3.3,3.3,3.3,3.3,-0.25,-1,20000,1,66000
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,2.57,2.57,2.57,2.57,0.0,0,10000,1,25700
2017-07-03,2.63,2.63,2.63,2.63,0.06,1,50000,5,131500
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,2.37,2.37,2.37,2.37,0.0,0,50000,1,118500
2017-07-07,2.35,2.35,2.35,2.35,-0.02,-1,9000,1,21150
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.43,2.43,2.43,2.43,0.0,0,9000,1,21870
