date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.27,3.55,3.64,3.27,0.34,1,234000,10,809990
2017-05-23,3.79,3.65,3.79,3.65,0.1,1,144000,6,535960
2017-05-24,3.93,4.58,4.58,3.93,0.93,1,160000,15,662260
2017-05-25,4.35,4.28,4.5,4.06,-0.3,-1,176000,24,773780
2017-05-26,3.97,3.91,4.02,3.78,-0.37,-1,62000,7,246550
2017-05-31,4.68,4.18,4.72,4.18,0.27,1,71000,11,321010
2017-06-01,4.13,3.99,4.13,3.87,-0.19,-1,16000,5,64720
2017-06-02,4.12,3.93,4.12,3.85,-0.06,-1,23000,5,90630
2017-06-03,4.11,3.97,4.11,3.97,0.04,1,15000,3,61170
2017-06-05,4.39,4.25,4.41,4.25,0.28,1,145000,15,619990
2017-06-06,4.05,4.28,4.28,4.05,0.03,1,53000,7,216490
2017-06-07,4.46,4.11,4.46,4.11,-0.17,-1,171000,10,715570
2017-06-08,4.01,4.11,4.11,4.01,0.0,0,34000,3,137340
2017-06-09,4.23,3.92,4.23,3.92,-0.19,-1,50000,4,204750
2017-06-12,3.67,3.33,3.67,3.33,-0.59,-1,43000,4,149990
2017-06-13,3.4,3.33,3.4,3.3,0.0,0,118000,5,394390
2017-06-14,3.4,3.41,3.54,3.4,0.08,1,87000,5,300860
2017-06-15,3.49,3.65,3.7,3.44,0.24,1,199000,9,721500
2017-06-16,3.69,3.89,3.89,3.69,0.24,1,30000,2,112700
2017-06-19,4.3,4.3,4.3,4.3,0.41,1,10000,1,43000
2017-06-20,4.41,4.2,4.41,4.2,-0.1,-1,45000,7,196560
2017-06-21,3.99,3.99,3.99,3.99,-0.21,-1,10000,1,39900
2017-06-22,4.02,4.28,4.32,4.0,0.29,1,44000,6,185560
2017-06-23,3.72,3.56,3.8,3.56,-0.72,-1,74000,5,270200
2017-06-26,3.8,3.8,3.8,3.8,0.24,1,10000,1,38000
2017-06-27,4.5,4.45,4.52,4.45,0.65,1,15000,3,67600
2017-06-28,4.29,4.44,4.44,4.29,-0.01,-1,8000,3,35070
2017-06-29,4.04,4.04,4.04,4.04,-0.4,-1,2000,1,8080
2017-06-30,3.89,3.97,3.97,3.89,-0.07,-1,3000,2,11750
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,4.05,4.1,4.1,4.05,0.0,0,7000,2,28450
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,4.01,4.26,4.26,4.01,0.0,0,12000,2,48620
2017-07-07,4.13,4.07,4.13,4.07,-0.19,-1,12000,3,49470
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
