date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.19,1.18,1.19,1.17,0.0,0,502000,8,591410
2017-06-07,1.12,1.18,1.18,1.11,0.0,0,1077000,15,1235790
2017-06-08,1.13,1.11,1.13,1.09,-0.07,-1,1078000,11,1204070
2017-06-09,1.09,1.08,1.09,1.06,-0.03,-1,616000,4,664480
2017-06-12,1.12,1.05,1.12,1.05,-0.03,-1,517000,8,551250
2017-06-13,1.04,1.09,1.1,1.04,0.04,1,608000,9,651360
2017-06-14,1.1,1.16,1.16,1.1,0.07,1,486000,9,551390
2017-06-15,1.11,1.16,1.16,1.11,0.0,0,446000,9,504670
2017-06-16,1.16,1.14,1.16,1.14,-0.02,-1,234000,4,268830
2017-06-19,1.08,1.03,1.08,1.03,-0.11,-1,70000,2,75100
2017-06-20,1.05,1.05,1.05,1.05,0.02,1,100000,2,105000
2017-06-21,0.99,0.9,0.99,0.9,-0.15,-1,120000,3,117000
2017-06-22,0.9,0.9,0.9,0.9,0.0,0,20000,1,18000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.84,0.88,0.88,0.84,0.0,0,576000,8,496490
2017-06-29,0.87,0.86,0.87,0.86,-0.02,-1,389000,4,338400
2017-06-30,0.9,0.87,0.91,0.87,0.01,1,396000,7,353120
2017-07-03,0.8,0.8,0.8,0.8,-0.07,-1,2000,1,1600
2017-07-04,0.83,0.83,0.83,0.83,0.03,1,5000,1,4150
2017-07-05,0.85,0.8,0.85,0.78,-0.03,-1,193000,4,163810
2017-07-06,0.75,0.8,0.8,0.75,0.0,0,268000,4,209670
2017-07-07,0.79,0.76,0.79,0.76,-0.04,-1,101000,3,79040
2017-07-10,0.58,0.64,0.65,0.58,-0.12,-1,163000,6,102420
2017-07-11,0.66,0.58,0.66,0.58,-0.06,-1,213000,5,136040
